feat_0,feat_1,BIS
0.6782438020784234,0.7128829161120154,31.0
0.6922419010822329,0.7186854470828314,30.0
0.017262330178367424,0.4311122361937127,30.0
0.06070844998661795,0.45733390114950445,31.0
0.4383129463487787,0.6410648208944889,30.0
0.7114780280849073,0.7105870745343595,30.0
0.6581690397349584,0.6832973800373633,30.0
0.6655115457048018,0.6735637304143428,29.0
0.7216360661657881,0.7031776796699917,29.0
0.6706655219981044,0.7119102226853196,29.0
0.729354478969801,0.7149298800663755,29.0
0.6745373437971591,0.6780567470132121,29.0
0.7162166433821167,0.6869297379269834,30.0
0.6751498696298772,0.702392511507732,31.0
0.6741181071493685,0.7149884189192167,31.0
0.6898834398651985,0.6990522833693329,30.0
0.6751046681486357,0.7017021992272922,30.0
0.6862688987963996,0.6991815331546343,30.0
0.6888429172719412,0.6843010751705861,30.0
0.691895483963302,0.713019848197887,29.0
0.6610777911487409,0.7019841179401466,29.0
0.6789493980441823,0.7006314583784969,29.0
0.716595802228043,0.713143978749747,29.0
0.6837967338568212,0.6838922525725993,30.0
0.6980350987855437,0.6785203607869175,29.0
0.6578374890340863,0.6872639112921367,29.0
0.6986113000234107,0.703953845176682,29.0
0.6850415261328902,0.687520747143157,30.0
0.66124305821829,0.6993602349077509,30.0
0.6743658725199779,0.6828764552604776,30.0
0.6953805382487923,0.673732134354826,30.0
0.700836690340088,0.700877962044399,30.0
0.7195608652924741,0.718210556110554,30.0
0.715493974593886,0.7111236401244524,30.0
0.7419393048425813,0.7099785458399136,29.0
0.6977787778448583,0.7146508334689002,27.0
0.673610792030209,0.7004469315485093,27.0
0.6771341787671674,0.7029087028572154,27.0
0.7205475874762288,0.7289935069811325,28.0
0.6596450949990902,0.6994185196877793,28.0
0.6925778760000458,0.7055988138223124,29.0
0.6766132855320444,0.711829854420517,30.0
0.6809041806113694,0.6873287497418817,31.0
0.6810045860893874,0.6874978678042597,31.0
0.6569439131681931,0.6717498569234501,31.0
0.6799215700517913,0.7052903301275685,29.0
0.657352449933938,0.7006782756436778,29.0
0.6823676998262527,0.7013048882803858,28.0
0.6812316089073107,0.7069984693363383,26.0
0.6667924820349143,0.7062834906329869,26.0
0.6852305197172619,0.689159234103395,27.0
0.7121001842028427,0.7252798470346897,31.0
0.6856873557246601,0.6811562633960166,30.0
0.7076106655914818,0.7114311208893489,29.0
0.7239307256393959,0.7184906982207769,31.0
0.6996405146821525,0.7019841179401465,33.0
0.6800269999549555,0.7011018964297713,31.0
0.6664175034753304,0.6798799276582946,30.0
0.7038988777146375,0.6955298723261167,29.0
0.71365084059993,0.6967877014648595,30.0
0.6842717949738897,0.6891886912568823,31.0
0.7075058552873124,0.7041082471250101,31.0
0.6525074176777084,0.6952158434823967,30.0
0.6906792652856137,0.6956902540576925,31.0
0.6811201156628655,0.72947147522602,31.0
0.7114256390438656,0.7129521801747807,30.0
0.6836088172227592,0.6995872893868678,29.0
0.6563552847057714,0.6957367292704686,29.0
0.6746477436150906,0.6871536179530688,29.0
0.6744633014549519,0.7166660150648448,28.0
0.7320514056981571,0.7054799292867252,29.0
0.6791921302708186,0.6892065196736836,29.0
0.6380350692544363,0.6993207820409735,30.0
0.6887436753854268,0.7038045060892096,30.0
0.6927747044736097,0.6852349448542333,31.0
0.6926019911606711,0.7029638754609077,31.0
0.6720161663029569,0.7075746981690383,31.0
0.6846712270472648,0.7136798648347685,30.0
0.6890242178366832,0.6786071512994137,30.0
0.7146371751100369,0.7095080490517177,29.0
0.6460542265941833,0.7119470831708911,29.0
0.6728166343779156,0.7055015045071368,30.0
0.7296126371554901,0.7216307785998541,30.0
0.7204799684196246,0.6948720097128852,29.0
0.7025338313879566,0.6985613751210149,29.0
0.7016799807919503,0.7045959561112002,30.0
0.6887429973841996,0.687479254621765,30.0
0.698624144429028,0.6956980998428605,30.0
0.6776928950376702,0.7214795637244227,30.0
0.6784526015953078,0.710074052906151,30.0
0.7035832584027317,0.7070820467788456,30.0
0.7066983331702485,0.6855370524949229,29.0
0.6869887557716723,0.7016273689267783,28.0
0.7045913680768736,0.6893740141255795,28.0
0.7433091952500273,0.7034203700012202,28.0
0.6959271561640752,0.7078949426499267,27.0
0.6911514497195355,0.6889393455834756,28.0
0.6987215568311109,0.6917236859058244,29.0
0.6797735447514159,0.7097091256178216,29.0
0.6762150198272145,0.6831094544704586,29.0
0.6990198959335339,0.7068361289835994,29.0
0.666654706392702,0.7013484247292776,28.0
0.6684778669841025,0.7108730469353226,27.0
0.6753826162351024,0.715058121169345,25.0
0.7080108499515281,0.6908689658029722,26.0
0.6489479087181547,0.679750278360161,26.0
0.7145810058659392,0.6779961290344919,26.0
0.6625716478038886,0.6722886784663804,27.0
0.707036290291517,0.6961785303329024,27.0
0.6654079020834724,0.6798660901921953,28.0
0.6756923551983283,0.6985900555524375,28.0
0.7045792165746718,0.7109098258125417,27.0
0.7037915929761409,0.6974869017469617,28.0
0.6938594168754473,0.6967789391307664,28.0
0.6883856261260832,0.6954407975669458,29.0
0.7044680832027983,0.6877003670287044,30.0
0.6973553102740717,0.7138395515703636,30.0
0.6997446412868276,0.7044525441766621,30.0
0.6807524646243559,0.6841571922248708,30.0
0.7068047833314264,0.6769642634557103,31.0
0.7113340608863497,0.7059929897864773,30.0
0.20809524903234955,0.5519165744629125,30.0
0.05075131525053456,0.4139832606719871,29.0
0.22638246832766384,0.5732994189970798,30.0
0.6939083970209423,0.7081515063639996,31.0
0.7080303577065266,0.707591947604738,29.0
0.7047200391993704,0.6867559754899257,29.0
0.671741139741314,0.6889088261239616,29.0
0.6948557139993676,0.7016262726817251,29.0
0.6939048167051101,0.6933538602259592,29.0
0.7153771474945474,0.7112471110824081,28.0
0.649758200335028,0.6911778923602601,28.0
0.6825521614318255,0.7013484247292776,28.0
0.7183852494599798,0.7037298584346016,28.0
0.6645570567984391,0.6937330305773727,28.0
0.6878132930688183,0.7221327145140427,28.0
0.669833915150253,0.7071781372259885,27.0
0.6935563845055048,0.7057618096460389,28.0
0.6991421799290669,0.6754621967897554,29.0
0.7235649642164068,0.6955460008377078,28.0
0.691832080765117,0.6928450305283547,29.0
0.6998226782470716,0.6856397879491807,28.0
0.6900800089704653,0.7066484369532237,28.0
0.6774170818907805,0.6830361725786476,28.0
0.732780607571986,0.7152082881377105,27.0
0.6798380986342138,0.701038736960076,27.0
0.6999015013701819,0.7140045427567305,26.0
0.7167229739903367,0.6967241225111799,27.0
0.6754860047513165,0.7015572062624224,28.0
0.6745950024692795,0.7003424872572338,27.0
0.711912344859229,0.705115241542266,28.0
0.7125352841889274,0.7006782756436779,28.0
0.7318567757992578,0.7132175686248511,29.0
0.7207972303900676,0.7078029280430279,28.0
0.7112953294831152,0.6928426745453511,27.0
0.672153921270652,0.7140892528227705,29.0
0.7041513462833979,0.6826725440112943,29.0
0.7024314584082614,0.7134034305576378,29.0
0.6705998890903877,0.6895899046373758,27.0
0.6671319355938135,0.678606850066425,27.0
0.6813331317071007,0.6991083304695804,30.0
0.6813782490907294,0.6703459973971122,29.0
0.6915749328887801,0.7131752275928445,29.0
0.6744325113848388,0.6936585936565745,29.0
0.7180316766236516,0.7002619409092747,31.0
0.7082824819376858,0.6997406754000375,32.0
0.731192724351438,0.7154997108796437,31.0
0.7088802610630007,0.6967560034425092,30.0
0.6957081856226366,0.6977238882801068,31.0
0.7437762824896375,0.6894847905092335,32.0
0.678865862149713,0.6960918926166153,31.0
0.7279400353507208,0.7169833649064044,31.0
0.7154761430676482,0.7065346138639563,32.0
0.7246318592015912,0.6932971692267638,31.0
0.6726134599764011,0.7026088723471409,31.0
0.6631004988995768,0.7029716589848063,31.0
0.6832155048733126,0.720566435069207,31.0
0.6799918235937312,0.6889836304995459,30.0
0.6939780777278846,0.7244493947365734,28.0
0.6799419846756232,0.6762562534790865,29.0
0.6832065634107196,0.6899486201936541,29.0
0.71265676321672,0.7015572062624224,29.0
0.7253293835621952,0.7079851641305159,29.0
0.6662395986224907,0.68812210967825,28.0
0.6965039346108535,0.7082240092079888,28.0
0.711338217575209,0.6997474576867334,28.0
0.7073711030863699,0.7078000190572403,28.0
0.6966671596333187,0.7111613388727106,28.0
0.7304186044292651,0.711584575792353,28.0
0.7013057810309324,0.7203984804512354,29.0
0.6821256936797719,0.7101716474661383,30.0
0.678071056126178,0.7154131566832724,30.0
0.6943427462860758,0.729180188936486,30.0
0.7005709685198487,0.6830056326838772,29.0
0.673601319542481,0.6934670374229454,29.0
0.6822457957430541,0.6937919871612502,28.0
0.6969464423474063,0.7346196417804284,27.0
0.6595257241850105,0.6922594593824968,27.0
0.6723999600239496,0.695323056654703,26.0
0.6929205527462665,0.7117559474230378,26.0
0.6970513775460412,0.7292050900554307,27.0
0.6833018579898003,0.700010506170037,28.0
0.7082288943642014,0.7014775190020186,29.0
0.6812261033779543,0.7071457362239557,29.0
0.6845318496868376,0.6727880841249835,30.0
0.665640685272002,0.6999838366416822,29.0
0.6636638165407329,0.6944620016558567,29.0
0.7088707417761775,0.7031907507720362,30.0
0.6891077972274693,0.6684456196020946,30.0
0.7448642288177854,0.7210829798548738,30.0
0.6913892912894668,0.7149036891020325,30.0
0.6686682653657514,0.6821652028904238,30.0
0.7173418530970923,0.6941248234772768,30.0
0.686100262569397,0.7066636806612887,30.0
0.6445529128808478,0.6832937469922106,30.0
0.6849069974995237,0.7079527574026672,29.0
0.6698283637822922,0.7138940849751971,29.0
0.6919219531781367,0.6788853283866497,29.0
0.6339288081603502,0.6827823346553746,28.0
0.6598365294020727,0.6867366942854908,27.0
0.680770646857022,0.6762436826317056,27.0
0.7077137092629946,0.7111990209875356,27.0
0.7314696533648553,0.7130407478611323,27.0
0.7181980672566781,0.7104164402600456,27.0
0.6937417846461078,0.71253681467545,28.0
0.712602059910354,0.7097091256178216,29.0
0.6681883860191995,0.7168128880646172,29.0
0.6577887211182238,0.6735962962791194,29.0
0.687621021480131,0.7009867835610161,30.0
0.6362310482324127,0.673556442726395,30.0
0.6907886124981739,0.7131027853305092,30.0
0.6733712232686475,0.6932328152435941,29.0
0.7016052773388819,0.6951182487468501,29.0
0.7273602848003904,0.7197812557358713,29.0
0.7059581063506499,0.6888653194747321,29.0
0.6844391545398194,0.7233962265318687,29.0
0.7028780789752807,0.7013436775957171,30.0
0.688085201141226,0.6934867281806698,31.0
0.6870949474369068,0.6946976265417687,31.0
0.6965438209491706,0.7159678124876601,32.0
0.2334990739478937,0.5654678257261537,31.0
0.02995419432165991,0.4570710005556389,32.0
0.16513473160560488,0.5775298395223158,32.0
0.6848092537762542,0.6512860356270154,31.0
0.6847640164496882,0.6830791265078302,31.0
0.6600454448977686,0.68491620491642,31.0
0.667919557068188,0.6875842249984461,31.0
0.6888298909909261,0.6456022152731963,30.0
0.6528007288357509,0.690346713811252,29.0
0.6970367368210413,0.7060666029408219,29.0
0.7076337445706549,0.7183752802598715,28.0
0.7002627548396232,0.6920689647546796,27.0
0.6863823440877423,0.7054526444246734,27.0
0.6633146491227002,0.6851920287468702,28.0
0.7103674987622948,0.6998109580311149,29.0
0.6700021729225414,0.7105478962845846,29.0
0.6939803562100288,0.6945573109984149,29.0
0.6736812270366785,0.7109888214514177,29.0
0.692430539068785,0.6855143716769457,29.0
0.7132867417629396,0.6698796840371236,30.0
0.6991349387761736,0.6951981052872049,30.0
0.7253112542124538,0.6892415202725165,30.0
0.6825338239151448,0.6998827755707712,30.0
0.687720677052496,0.6960507266555116,31.0
0.6448280388322325,0.6964824955680637,31.0
0.6847206707450462,0.6887441964522191,31.0
0.6984443686470336,0.6892065196736836,31.0
0.661905377215807,0.67922067522913,32.0
0.661100013152748,0.6720900866291016,32.0
0.679412055541718,0.6831419650285617,30.0
0.7120640179305568,0.7135294738188636,30.0
0.7176569308665095,0.6894531118464093,30.0
0.7055004820132385,0.7154891243734314,29.0
0.7254784360290603,0.7202818304642251,29.0
0.7074650753312981,0.7270947602971074,28.0
0.70956614629644,0.683000536281517,29.0
0.7227942431005485,0.699007890851975,29.0
0.723055349045413,0.6993053184808059,30.0
0.6708733807808187,0.7012121135216101,29.0
0.7032472616492638,0.7148468917939307,28.0
0.6863077828446738,0.6956673931821076,30.0
0.6906775198752961,0.7126909798432788,31.0
0.6497204889247055,0.7035258057813072,30.0
0.6948388466106512,0.6910052796875105,29.0
0.6754683650441837,0.6871666580994994,29.0
0.6893361215206939,0.6970662922656768,30.0
0.6997204066321046,0.6952781767079359,29.0
0.6999720609330922,0.7225505232724508,28.0
0.7087458856815703,0.7057969095450696,27.0
0.6805295230362232,0.6877905655608841,28.0
0.7287917176907284,0.699227683028638,29.0
0.6879830080607787,0.6978664466833482,29.0
0.7078196078159138,0.7101414440826659,29.0
0.6812188819807359,0.6818617621244986,30.0
0.7001262524812035,0.7099122662679006,30.0
0.6907301159249712,0.6933306622648511,30.0
0.6837772425163768,0.6986294233016498,29.0
0.6437450219463083,0.6994200885907733,29.0
0.6790665001970071,0.7071475276755581,29.0
0.7083622310082269,0.6977083950402319,30.0
0.6556180321451204,0.6935368374639043,30.0
0.7109560678607467,0.6955328008785534,30.0
0.7036012021206508,0.705455001194628,30.0
0.6706054887980457,0.7074399908553578,29.0
0.686574329517935,0.6909235929610279,28.0
0.6940158942764976,0.7051800549979637,28.0
0.7426881321747762,0.7158597189990421,27.0
0.6731594819158455,0.7071919261406668,28.0
0.6787737042587847,0.6985400278973511,29.0
0.6829035002930559,0.6832323954232843,28.0
0.7053357522846078,0.7044217086557661,28.0
0.7032191585608096,0.71478539179121,29.0
0.6898161574028556,0.6910773635741753,29.0
0.7075311303283094,0.7037438786010874,29.0
0.6701732513001222,0.6762770146318707,28.0
0.7092407135123087,0.6864910029217602,29.0
0.6931525657350357,0.7018252132425449,29.0
0.7346738323500959,0.7041524286130804,28.0
0.6689148353193541,0.7074003020418334,27.0
0.6934168216553735,0.695100603239392,26.0
0.7177185369513106,0.7026444115690426,26.0
0.7263341845841333,0.7153571250583883,27.0
0.7136536590250628,0.7234415371195295,27.0
0.6813079013383452,0.68712360745015,28.0
0.6828673683779085,0.6633643595828587,28.0
0.6873128885602071,0.6927984701958674,29.0
0.6486255975782425,0.7041541417321435,30.0
0.6559408870193804,0.6879960802840261,30.0
0.6969853887507904,0.7138894460979032,30.0
0.6581352244605156,0.6871274905343714,31.0
0.7019331372477011,0.70378458420499,31.0
0.7030823165323699,0.7170750536561316,31.0
0.7240641750137344,0.7094366828995676,31.0
0.6676634559972645,0.7098486106969544,31.0
0.6467086807258879,0.6920312895338233,30.0
0.6952024819811906,0.6882307150661511,29.0
0.6863262502905609,0.6841352460183927,28.0
0.6635250965628252,0.6743600124384304,28.0
0.7212596443982635,0.6915876529626767,28.0
0.6803906394545929,0.7009511137823712,28.0
0.6808644989649442,0.6910121727085884,29.0
0.7200514880461784,0.7265115639841959,29.0
0.6943385876254116,0.6897500531697992,29.0
0.6846477574104854,0.6879964810453385,30.0
0.7050836916674736,0.6995962229523133,30.0
0.6984270017153911,0.7152848971936179,28.0
0.6787853432362332,0.6864677112956846,29.0
0.69254003399488,0.7073643046961502,29.0
0.6835481635239073,0.7233557412446466,29.0
0.7112277494157841,0.6965468068690305,29.0
0.7024094754938801,0.698841633295741,29.0
0.6767050643596892,0.6830315061423226,29.0
0.6662762068060339,0.6893944878438333,28.0
0.705224198055102,0.6967188866667083,28.0
0.7232274691032172,0.7076600921327487,28.0
0.6961631062136489,0.7128632032338152,28.0
0.665269657787821,0.6914591056015447,29.0
0.7083164558539323,0.6980348152427179,28.0
0.6768397169480416,0.6954003517924028,27.0
0.40484297245894485,0.6421591038616424,26.0
0.021628874636750117,0.40543247969873714,26.0
0.5553318627309616,0.716200922399052,26.0
0.687290400738557,0.6950481224392484,26.0
0.7092928578916307,0.699018122556645,27.0
0.679856320738156,0.6849412477624697,29.0
0.7013765093142057,0.6996676833362262,31.0
0.7252806108242398,0.7212975245920629,32.0
0.6995401394434801,0.6953729544387363,33.0
0.6578434520482701,0.7023440191387238,33.0
0.6917269629267193,0.7137665209204341,32.0
0.6900382891767256,0.6977315619489362,31.0
0.7016000978226189,0.7145922882768567,30.0
0.6865031389316494,0.7057897016431934,30.0
0.6882609605495307,0.696664327501158,29.0
0.6762092123159724,0.6804905546646346,27.0
0.6657704821170882,0.6804665221637672,27.0
0.6886096816623426,0.6769926824498376,27.0
0.6568327098061508,0.7143891091306133,27.0
0.670167205271627,0.6642246972891307,27.0
0.6510217411931523,0.6790488771149815,27.0
0.6696399678706082,0.7330953856135564,29.0
0.6858764131780992,0.7331077841901456,29.0
0.6910624969428634,0.6873432227441205,30.0
0.660417805108549,0.6717513679197498,30.0
0.7049134512502708,0.6850910619085179,29.0
0.6876638090008789,0.683201367495193,30.0
0.7059044481771575,0.7016238369092337,29.0
0.718008902653672,0.725301275188942,29.0
0.7108837363696252,0.7049574489628416,28.0
0.6680428380055119,0.7219457003195543,29.0
0.6881525504212616,0.7090612069853182,28.0
0.7065368330759538,0.695616364395262,28.0
0.693354809420418,0.7056912655167963,28.0
0.6431324926699586,0.6878015503929348,29.0
0.6727483719534848,0.7305913697542052,28.0
0.6697715566062055,0.7045475022503559,29.0
0.7222425677560853,0.7017199664472786,30.0
0.6595586023377429,0.6853911279275977,30.0
0.7002400263150279,0.6945511902509822,30.0
0.691286015467071,0.6976129980881585,29.0
0.7024607972817147,0.6982285598847564,29.0
0.6624737969027441,0.7057718864227388,29.0
0.7075614866123972,0.7142989442210091,29.0
0.6863998257779356,0.7252123385491617,29.0
0.6817505230351992,0.7173667762022211,29.0
0.7073759474681562,0.7285046433886843,30.0
0.6785170706674202,0.6987432954190039,29.0
0.6952919645390017,0.6925109974429239,30.0
0.6779078173455804,0.6915396985454717,31.0
0.6690060891841076,0.6970799128544288,30.0
0.710166857204463,0.7156264018670092,29.0
0.6907528834756178,0.6973420146652797,29.0
0.7217874979274819,0.6926874032744399,28.0
0.6997241739727103,0.7066675808670992,28.0
0.7064835321139356,0.7293147751121163,28.0
0.7078009889792414,0.6954004909645449,27.0
0.691173212947068,0.7053167392538716,29.0
0.6841525898494161,0.693068766820884,29.0
0.7186168850151411,0.6864677112956846,29.0
0.67681052977,0.6893740141255795,29.0
0.6770652381505275,0.689603696380492,29.0
0.6459688694501251,0.7105492486110451,30.0
0.6881252288113271,0.6957137437222286,30.0
0.7024479687634284,0.6951633652592578,30.0
0.690855905771175,0.7174174906716945,29.0
0.6923829559556487,0.6978548691648591,29.0
0.6662274020811174,0.6999422710396336,28.0
0.6727932697637296,0.7157289117934953,28.0
0.7151503778445263,0.7258980586571433,27.0
0.6765179901327705,0.6871661131586115,27.0
0.6752064967823475,0.7008772162044977,27.0
0.6894599932976813,0.7150268723262475,27.0
0.7110064365703463,0.6952249241362287,27.0
0.6912334224704892,0.7019183368333652,28.0
0.7077583277731185,0.7080164129736134,29.0
0.7035935149490067,0.7161769386889151,30.0
0.7016790978836456,0.7061144547916439,30.0
0.660699396238456,0.7034094810065874,30.0
0.6824715395968344,0.6744051246317111,31.0
0.6997446600918908,0.6827167956377272,30.0
0.6883885139274368,0.6883341263330018,30.0
0.6779806527081988,0.6954577714698432,30.0
0.6610637249335056,0.6920648795082648,30.0
0.6465714651882899,0.7119413066886459,30.0
0.7198689948756396,0.7046932292863651,29.0
0.6794320588902814,0.6857660383680468,30.0
0.6750673410173071,0.6914690711626185,29.0
0.7034185778559485,0.6957752966905445,29.0
0.6770377629428834,0.7089109450906435,29.0
0.7340761678187024,0.687735263494317,30.0
0.6804020360435317,0.7195047701940441,30.0
0.7045963200040228,0.710681133572921,29.0
0.7340995392550087,0.6937327149930614,29.0
0.6356328849162862,0.6934192847450255,29.0
0.7070595079067203,0.6997548587217909,29.0
0.6767227363834083,0.6854170941745611,29.0
0.7363856275384348,0.738478954521963,28.0
0.6750194031381964,0.7040329283001798,29.0
0.6712004014321078,0.7134901888131301,29.0
0.6893300723462454,0.7069582769937769,29.0
0.7144612775045225,0.7001989869338783,30.0
0.6743363153188451,0.6716330913256054,30.0
0.693511629869024,0.6840354126730669,31.0
0.6633498020849347,0.6846802443829337,30.0
0.6870088690792397,0.6979594562901666,30.0
0.738344334693938,0.7057095035347309,30.0
0.6940110957737251,0.7091456757766621,28.0
0.6472211965386769,0.681078703190823,27.0
0.6972195634041216,0.6723446777703762,26.0
0.7118901208886652,0.6954840788586393,26.0
0.6896499951520534,0.6993907537271797,26.0
0.6453301999668235,0.7018383679762101,26.0
0.6882557619670129,0.6866909781873008,26.0
0.7106638269737551,0.7138794674809554,28.0
0.6852324284016262,0.6937327149930614,29.0
0.6527619155347955,0.6686477020679714,29.0
0.6824545897504222,0.7075407744717431,30.0
0.6845122729247994,0.6859307516281625,30.0
0.5057237328256905,0.6484700186553282,29.0
0.059742149264860656,0.41354211656745016,29.0
0.015667388355975254,0.40465416930776804,29.0
0.5437470196886451,0.726575463725383,30.0
0.6995442301020733,0.701901139788112,30.0
0.7113399849246753,0.7098510656630067,30.0
0.6803615623333918,0.682775582444961,31.0
0.6633720683853692,0.6916863293737675,31.0
0.6674296726527693,0.6998831832372787,30.0
0.6576190753719318,0.6749482715268336,31.0
0.6793849405742756,0.6820188981992427,31.0
0.7041262736976526,0.7043320501744558,31.0
0.6873939311125006,0.7107148020663099,31.0
0.6845375756381573,0.6854495653386136,31.0
0.6979014474519882,0.6870560301504585,30.0
0.6794633546170563,0.7042555085697012,30.0
0.6509866717383712,0.6730406272181803,29.0
0.7094283946462592,0.7304757813235311,29.0
0.6731934314726558,0.7119108536836166,28.0
0.6898135665369907,0.6703069531873125,28.0
0.657316900463087,0.6893607631858581,29.0
0.6790358206395708,0.6760931173738081,30.0
0.6729855245176939,0.7042851631834187,31.0
0.7000930717244329,0.7025745513800046,30.0
0.6667811642070647,0.6931238465934374,31.0
0.6873473546419095,0.691280412617418,30.0
0.6719009316335218,0.6832476938771623,30.0
0.6874976399980506,0.6562589475015833,30.0
0.6627771590580411,0.6914306422596391,30.0
0.666070633014948,0.7096991847995708,31.0
0.6967661586380802,0.7023598826048641,32.0
0.6573735545321293,0.6754213007162629,32.0
0.6735156857464948,0.6989446572952064,31.0
0.6641287105047362,0.6882420629052474,29.0
0.7143724994743721,0.7133223136290555,30.0
0.6649641462666036,0.6906008901407724,30.0
0.6826917845933385,0.7013258040956324,30.0
0.6767022704439718,0.6994832144377747,29.0
0.684296956660944,0.6828600062913853,30.0
0.6764565668434686,0.6972072418559249,30.0
0.6789856512909744,0.6876289066447917,29.0
0.6859907931972913,0.6972170709769623,29.0
0.6535415431731626,0.6972052468934725,28.0
0.6682422540395825,0.7114364311933364,28.0
0.6843436445201987,0.6998660537223126,28.0
0.7128970784853959,0.6826973911627894,28.0
0.6777330963909645,0.684084569706027,28.0
0.6964498203666634,0.6947386561863851,27.0
0.6793212477435482,0.6915012618813375,27.0
0.6934336538060926,0.6982776844982445,27.0
0.6686085403956374,0.6951866038565314,28.0
0.6883330112635195,0.6677662527405868,28.0
0.6730718640979192,0.6998762105675556,28.0
0.6777811728931997,0.6832456232748264,28.0
0.645635109051212,0.6812866093331649,28.0
0.6539494337098346,0.6801872562736151,28.0
0.7005418742664098,0.6963267788008906,27.0
0.6879253187698979,0.6938800282934123,28.0
0.656271533494615,0.6812404655096422,28.0
0.6990806543038994,0.6961606030066966,28.0
0.6135603455884842,0.7095030271192334,29.0
0.6719509798653118,0.7009423999265003,30.0
0.6986861823755786,0.7085840046092183,30.0
0.6205746079198287,0.705568804197085,30.0
0.6968295994758065,0.687341733765774,31.0
0.7056901029164426,0.6995376416417783,31.0
0.6750584599153688,0.7013624593733099,30.0
0.6768935737599162,0.6855629725407567,30.0
0.677894991531089,0.6965868119833366,31.0
0.6898461846421182,0.7252034731818834,30.0
0.6797509539404376,0.6936248895090213,30.0
0.6724920661524063,0.6954416087817984,29.0
0.7101915289977216,0.7075748226950433,30.0
0.6844338111460537,0.7058455751841677,30.0
0.6941260192729657,0.6667348942077992,30.0
0.6792749593801761,0.7144496277329436,31.0
0.7223015627739033,0.7139879114078748,31.0
0.6995408714641691,0.6972047985485318,31.0
0.7010920844568709,0.7208147109967469,31.0
0.7187612810072075,0.6813112343933582,31.0
0.7117576667402785,0.7329940475750722,31.0
0.6579730009834632,0.691589232604729,30.0
0.6962608556092258,0.6851362486658084,30.0
0.6864386217525351,0.7057969095450696,28.0
0.7103209442173353,0.7233793498027575,29.0
0.6965476033777995,0.6912742352502773,29.0
0.6579696166610485,0.6988159044143841,28.0
0.6825710267285046,0.6852979562005453,28.0
0.6895594850218307,0.7024931413146001,28.0
0.7098431242870773,0.6715459551794825,29.0
0.7028355252717775,0.7135573359147169,30.0
0.6599000373340078,0.701891273714623,29.0
0.6557810693437212,0.7284183658883211,29.0
0.6800963581401529,0.7082188523844428,30.0
0.730192579628882,0.6858004779772429,29.0
0.7064888800450073,0.6937420082413058,28.0
0.6799652588177003,0.6996519841368631,28.0
0.5752896153107199,0.7152625731396003,28.0
0.6487740132444757,0.7072072218495342,28.0
0.695723519099336,0.6977811344470471,28.0
0.6811811769837175,0.6934882241007914,28.0
0.7061953927287852,0.6893054908803768,28.0
0.7300125267682445,0.7120471886279102,29.0
0.7035285555342567,0.7125803510202929,29.0
0.6492539646763769,0.6966241519164817,29.0
0.685592666150523,0.7073247740967201,28.0
0.6929707626928199,0.6936738530943591,27.0
0.685540289118014,0.7072018239204103,27.0
0.6334059857911503,0.6849309010123956,28.0
0.6668420795167846,0.692708417807182,28.0
0.6746482962121152,0.6983626211633236,29.0
0.6779460835646609,0.6975196752508468,30.0
0.7084720601346928,0.7232035763638016,30.0
0.6689513391587045,0.6934573483930302,30.0
0.6866095110723163,0.682937769273818,30.0
0.6703411408737106,0.695601827452721,30.0
0.6916631167830962,0.6941495924244879,29.0
0.6738871274326668,0.6741267084384825,28.0
0.6581289914983421,0.7018922933378715,28.0
0.347518522320756,0.6172560765393829,28.0
0.0695389161845199,0.41305404341516094,28.0
0.060197109257698944,0.5387229771557253,28.0
0.7104624885120594,0.7136024148222759,28.0
0.7008158391811921,0.7166775516196061,29.0
0.6909674405898265,0.7008485232424334,29.0
0.6920269882076489,0.6992862097737709,29.0
0.6941246086453661,0.6831761515351635,30.0
0.7247819536779763,0.7179680327628291,29.0
0.6610208665114721,0.6993907537271797,30.0
0.6826318140558039,0.6809918633763784,28.0
0.628543652243764,0.7146838922345619,28.0
0.5633385549803864,0.6957046403037215,28.0
0.6748390564148834,0.6908136341246058,28.0
0.6515369494748917,0.6829950274204568,28.0
0.688688640549163,0.7174174906716944,28.0
0.7160896134319166,0.7026459885542988,29.0
0.6812214713779046,0.6728288353680905,29.0
0.6724999299789052,0.6928935784734931,29.0
0.6563218815996716,0.6902889391775567,28.0
0.699152090579358,0.7445699146586817,28.0
0.7274210850829292,0.697948735964873,28.0
0.7011220975995798,0.6676310578725534,27.0
0.7168221576514813,0.743953050735015,27.0
0.6854964290403118,0.7212220824071399,27.0
0.6844445952930491,0.6760010196073233,28.0
0.6754717222701707,0.6980175436732982,29.0
0.6945335323948578,0.6933582017689287,30.0
0.661833193759211,0.7009035260436847,30.0
0.7106622683198891,0.722661439872058,30.0
0.7441619865600155,0.6991527977527789,29.0
0.7081972337765543,0.6795708718615985,29.0
0.6964582589529384,0.6930079852571299,29.0
0.721950747898755,0.6907370186200785,29.0
0.6800905287935497,0.6975913815883064,30.0
0.6999138325473133,0.7040863514227352,30.0
0.619351723959551,0.7102329701917791,29.0
0.6723144924803259,0.7000964965539462,29.0
0.6807627243611654,0.6901209791821593,29.0
0.6887071471671171,0.7157264046027204,30.0
0.7297551760109675,0.7168612959549964,29.0
0.7172202951154016,0.7072167921481981,29.0
0.6584703035454389,0.7173540244141605,29.0
0.7030165827942363,0.6992306797609127,30.0
0.7193522846772051,0.6802134545198,31.0
