feat_0,feat_1,BIS
0.4692762217350893,0.7088636461152844,32.0
0.5991468139776335,0.6841654137629837,32.0
0.7047680308311218,0.7296703814126999,33.0
0.6945656979018487,0.7254276156175717,32.0
0.6070928591936058,0.7350586832196785,33.0
0.6654519940785476,0.7368286820048466,34.0
0.6569474560933157,0.7167320091213425,33.0
0.6653825019663558,0.7419609026161422,33.0
0.6493212321782352,0.7143968887017094,33.0
0.6455256379279438,0.7320447692411971,32.0
0.6505458794996277,0.7223446589999455,32.0
0.7771290459902399,0.7345338682072862,35.0
0.764114689154113,0.7321435984756581,33.0
0.587705853556162,0.7610131149560281,29.0
0.43900098310651436,0.7705265917486082,29.0
0.6047224809115824,0.7492976715780245,29.0
0.663325348043744,0.7137228225168837,30.0
0.7385274855579406,0.7164186172756588,29.0
0.7278754580728007,0.6977312488351874,30.0
0.7135490343271796,0.7267858706979707,30.0
0.7817005779013904,0.7300468485659668,31.0
0.7750964665040633,0.7138892444447084,32.0
0.7051000678302829,0.7054799292867252,33.0
0.7446042456034359,0.7204159156317929,33.0
0.7308454105470717,0.7346389822317343,34.0
0.809163931785324,0.7598550148548203,34.0
0.7321249098704565,0.7513214559975716,34.0
0.8833373268990993,0.7651095364849299,33.0
0.8963390600794803,0.8044022623973904,32.0
0.9797634956903437,0.7903038580864324,32.0
0.9361750861354494,0.7927448308352057,31.0
0.8951779578366519,0.7852722068217265,30.0
0.8003855249835937,0.7541057206468623,30.0
0.9530483156093391,0.7767404677265329,29.0
0.9682900800315578,0.7870347629618298,28.0
0.8107337718585612,0.7545902770533593,27.0
0.8357358228211113,0.7510953475869382,28.0
0.8005000122318426,0.7632743954608515,29.0
0.7681383322170799,0.742316150802157,30.0
0.8777794833461771,0.7972719517680429,30.0
1.090495501164701,0.8203561455401558,30.0
1.1262753357418747,0.8462930344614739,31.0
0.9244702844972206,0.808048114713246,31.0
0.8912364246452948,0.8195889469164629,32.0
0.048388356773327756,0.5645577033205914,31.0
0.3191913960855352,0.7800974436333438,32.0
0.49511392436122736,0.7751254660591118,34.0
1.2509830807516717,0.8587907797041917,35.0
1.0771840746767174,0.8360300562953883,34.0
0.9769199438891388,0.8203407041764529,34.0
0.9031812244567633,0.7777051785550531,34.0
0.7872540055609715,0.7608690195562424,34.0
0.9092265013749415,0.7756592516468718,34.0
0.8780503356897702,0.7684592785604374,33.0
0.9130705995375781,0.7874707391827354,33.0
0.8290693300676631,0.7582461626610711,32.0
0.7819690745586406,0.7490783823538305,32.0
0.8911680420345204,0.7912246298942871,34.0
0.8889909206216033,0.7702404287795629,32.0
0.962974063476813,0.8158627686338782,32.0
1.05529524625483,0.8064132085491871,30.0
1.1877269017037875,0.8115230342392761,31.0
1.1359307586821312,0.8160307849131384,32.0
1.0315266014846152,0.7950958842401329,32.0
0.973333305448789,0.8147952124979505,32.0
1.178603610200477,0.8230598538753306,31.0
1.0187472482243203,0.8009044509810326,31.0
1.0524302821626814,0.8236714630349529,31.0
0.9403007306121651,0.7797418573301508,31.0
1.0502954474978639,0.803022421323795,32.0
1.0746356731341846,0.8175969911083212,31.0
1.0036302513661766,0.8071721383803014,29.0
0.8612298451389373,0.7817249101273854,29.0
0.8831962081916945,0.8039851715493109,34.0
