feat_0,feat_1,BIS
0.6883336935283976,0.6838471251137563,31.0
0.607139167875705,0.6549878711793391,31.0
0.6694813630394149,0.6828441119053208,30.0
0.6715344527682009,0.6717742967997857,29.0
0.6896630657841846,0.6841035949520289,29.0
0.6261287260232214,0.6963916992373664,29.0
0.6423698481240604,0.67620597363541,30.0
0.6366555723292001,0.6706062897150771,30.0
0.7028137613901688,0.7046590922751261,32.0
0.7000253123761433,0.6892904517504359,32.0
0.6688184151070223,0.6996358370571572,33.0
0.6665577263707059,0.6861506774405504,33.0
0.7357352088322016,0.7151462319291357,32.0
0.6298064164935031,0.6645254440830377,34.0
0.7041022794057367,0.6894076010796484,32.0
0.6453017218277277,0.6614351142927086,33.0
0.6655263770620501,0.6918135892363404,33.0
0.7043432262650303,0.6909984062304839,33.0
0.5798699905475709,0.6385741493057484,33.0
0.6548649939889284,0.6507102751020173,32.0
0.7096384459580238,0.7183034961851775,29.0
0.674923929993129,0.6885937262151836,30.0
0.6513036815214096,0.6850289562460832,28.0
0.6160114516777181,0.6579400246596716,29.0
0.6664143857373725,0.6697890974497103,30.0
0.6513235909048076,0.6891884625268347,31.0
0.6070180268300066,0.6820966644505781,31.0
0.7137342268586432,0.7352122603629536,32.0
0.5835427451975898,0.6685102399021092,33.0
0.6684793747181131,0.6865225182988328,32.0
0.6573906253215239,0.6915115051146188,30.0
0.7164172073456093,0.711190834317954,30.0
0.6628193339852184,0.6869067939667715,30.0
0.6951293417639365,0.6826111941910522,30.0
0.7173800043745857,0.7056781903578089,30.0
0.6620318729722203,0.6701928229801557,31.0
0.66011200759276,0.676069505766995,32.0
0.5873155906629798,0.655978438910612,31.0
0.7118190800775703,0.7251404654922009,32.0
0.5793532707737441,0.6617216927524661,32.0
0.6856817635881539,0.6819147031989687,33.0
0.6387788146640571,0.6582577054863479,33.0
0.7166892192504137,0.7157695362572936,32.0
0.6867979528812865,0.668054391904342,33.0
0.7372899709186549,0.7175917676303154,32.0
0.7012161109528218,0.7181494971794318,31.0
0.663479986195008,0.6849760743081639,30.0
0.05171606447738373,0.3052336883211022,30.0
0.006717775523217718,0.013697099847004068,31.0
0.5538233666765066,0.6358488638277695,31.0
0.6578380234437111,0.6736052920670126,31.0
0.6998228509565694,0.6862396191133904,30.0
0.771960631778752,0.7534347179522514,31.0
0.7272362746240271,0.7330729897536212,31.0
0.6683138262605361,0.6743995823870907,31.0
0.6601166548834636,0.6545022550536554,32.0
0.6970156573378656,0.6729223382953311,30.0
0.6554154839443501,0.676979715061294,31.0
0.6588392074196165,0.6708980273748586,32.0
0.6808563884118399,0.6848979994050404,33.0
0.6573328632810412,0.6754346713246688,32.0
0.6458450688678603,0.6573403549913284,32.0
0.6450784154581818,0.6800369841186202,30.0
0.6964809443861139,0.6996573558245447,31.0
0.6420592460663295,0.6777955001947475,31.0
0.6914160395723181,0.6780559510675093,32.0
0.6053392529385777,0.6586034832051415,31.0
0.6614273610266824,0.6690968674584736,32.0
0.6811819076165369,0.6948206691606957,32.0
0.6697647135772569,0.6764147227299229,32.0
0.6429300843619379,0.6824055199056032,31.0
0.6714754223342623,0.6939367066123334,31.0
0.6445889378609266,0.6660484771185748,30.0
0.6449333258582035,0.6533435544412542,29.0
0.5887287448352821,0.6490237403696142,30.0
0.6569174388922194,0.6763465944539879,31.0
0.7173289069507144,0.7070633339647254,31.0
0.6715522615582814,0.6799822422584181,31.0
0.6860981286225313,0.6762045549619069,31.0
0.7052246220497183,0.6826580685527754,31.0
0.676296768451887,0.6691608035349765,32.0
0.6378062840933085,0.6651209835087042,32.0
0.7183307513469064,0.7239010879779983,30.0
0.667452879054648,0.6801736461825105,31.0
0.6630199153637182,0.6904829495707925,31.0
0.6865275623895389,0.673314892358837,31.0
0.684644531319305,0.6855536718670865,32.0
0.6426122150160072,0.667996411846075,32.0
0.6931471805599453,0.7015720018686427,32.0
0.6959712434365645,0.6914284498716192,32.0
0.5858373465460694,0.66964823619081,32.0
0.6976291739273921,0.6943404385505061,30.0
0.6177596177005982,0.634607097066278,31.0
0.6923841129914426,0.6766716642271398,30.0
0.6907176361190065,0.7006146003809368,30.0
0.7199383910606446,0.7046294230306,31.0
0.6805058351381497,0.6828042759216948,32.0
0.7012152439361266,0.6787277584827143,32.0
0.6617507363228258,0.6809455434661333,32.0
0.6813007912337374,0.6763718396422167,32.0
0.6679535618176399,0.6830674725004031,32.0
0.6938684211249284,0.6922209278497049,31.0
0.6702960497124885,0.6788819809512336,32.0
0.7337017871501439,0.6998660638520193,30.0
0.6996927984886632,0.6982709255451578,31.0
0.6819764534708899,0.6800624036712408,29.0
0.7120735767080402,0.6934179069313968,30.0
0.6742311058188518,0.6712322512220763,30.0
0.676027881356654,0.6660155948756734,30.0
0.7007057955338719,0.6986655924656064,29.0
0.6887505519341517,0.7124722744991705,30.0
0.6281944949931779,0.6539516317649676,31.0
0.6852276912674429,0.6869565091674597,30.0
0.6140119440922087,0.6474444907910222,31.0
0.6715657775233131,0.6807473276319995,31.0
0.6939496108202313,0.6932831024384893,31.0
0.6847825671274496,0.6868886807917338,31.0
0.6206043940928081,0.6377533208426298,31.0
0.6730266871722524,0.6879365308687193,31.0
0.6599186650341521,0.6702007649701622,30.0
0.6959089774822748,0.6884275868796914,31.0
0.6654173179333626,0.6611049118620755,32.0
0.6771279923050562,0.6925383978699178,32.0
0.6672159082831052,0.6750537643203272,33.0
0.689571917545256,0.6817566473177812,32.0
0.6201001052909477,0.6592064066385919,33.0
0.6473423395296488,0.6450448254202348,31.0
0.6738962721899983,0.6740427648063334,31.0
0.6418857642705502,0.6624790509986695,31.0
0.6756999052107375,0.7022519912342364,31.0
0.7119999351539904,0.7083873685878674,30.0
0.6920511565812627,0.6876616459146789,30.0
0.7185878237609467,0.7134683734615765,31.0
0.6965510253246385,0.6913348101140082,31.0
0.634523154182191,0.6868583393929395,32.0
0.624477463058679,0.6517502678611837,31.0
0.6725555300552291,0.6691735547105924,31.0
0.657313247200101,0.6649855666607225,32.0
0.6766341474568737,0.6939149495606438,33.0
0.6291620236981716,0.6753007555946051,33.0
0.6492442353016081,0.6809101200747958,32.0
0.6805942369965005,0.6845312734813116,32.0
0.707560653226334,0.6983517722929355,32.0
0.7034547592258891,0.6825134523337772,31.0
0.7112108929973752,0.6927168229144245,31.0
0.6479021897497906,0.668964093049671,32.0
0.6736766425654072,0.6821163939655088,33.0
0.6635105037742521,0.6787700945619091,33.0
0.6841407450382347,0.7016212104113393,33.0
0.6727539730015092,0.7047649456584208,34.0
0.6958781790711769,0.707933085895172,32.0
0.6565458369255156,0.6739477297158016,32.0
0.6185525150355564,0.6767247083599224,31.0
0.5692572699297812,0.6215171333504337,31.0
0.6838239729941601,0.6753796742212774,31.0
0.7155844422565605,0.6970173824166737,30.0
0.643178767746224,0.6693983780575357,30.0
0.7216645532588821,0.7056229139918311,29.0
0.6913409304451673,0.6810949963469972,30.0
0.7039899345341522,0.6997013707999211,29.0
0.706466603211913,0.7129966400422592,30.0
0.6883987261882848,0.7084483342761811,30.0
0.683868763480899,0.6897125348017838,30.0
0.6456708859247408,0.6559179183299775,30.0
0.7342479565923584,0.7327318910043155,31.0
0.6266746062208577,0.6577501236576544,31.0
0.12868103823202437,0.48029572226961204,30.0
0.03989894270361948,0.05944719268628562,30.0
0.006943105896111795,0.03328533009019807,30.0
0.5495913591532577,0.6377645278698867,31.0
0.6774150171108364,0.7160205305678309,30.0
0.744012907138312,0.7465868814536143,29.0
0.6890354321137406,0.7093017788560054,29.0
0.6667604253867503,0.6702642918637887,29.0
0.6582309154537175,0.6911028390593015,29.0
0.6838405647552338,0.6881713772610678,28.0
0.6890710088414435,0.6675709019752003,29.0
0.6882105241626414,0.6947127646995357,29.0
0.6018140834115687,0.6354516988321977,28.0
0.6901191691623041,0.6811572818162346,28.0
0.6714238236445096,0.6792342913717251,29.0
0.6449739041281753,0.6686013844574479,31.0
0.6323979780907247,0.6551821623520224,32.0
0.6702340081206146,0.6864425325846177,32.0
0.7536028520642649,0.738324710573433,31.0
0.6558452567928004,0.7000045813320108,33.0
0.637739888979882,0.6599320140491458,30.0
0.6496245857803147,0.6589358877424427,28.0
0.6600268026374932,0.6469913079896434,29.0
0.6603394863927609,0.7019055782972958,28.0
0.6598375660938964,0.6632320545411146,27.0
0.6745870121389047,0.6887307313817566,27.0
0.6585302413149107,0.6606969383855286,28.0
0.6802277462040731,0.6740571089096403,28.0
0.6468486243435193,0.6857106339504875,28.0
0.6699923690608479,0.6937501947555007,29.0
0.6751329743665829,0.6985893333593749,30.0
0.6375217668588522,0.6763488542459202,30.0
0.682978384824138,0.70036560814704,29.0
0.6758002851938343,0.6843151515537174,29.0
0.6689516320383109,0.6699473737069526,30.0
0.6592824294436366,0.6919639954978236,29.0
0.6898311864403158,0.6841747020943107,30.0
0.6784165744504529,0.6696786244615538,30.0
0.6930337954472892,0.7250184332294731,29.0
0.6913400289128436,0.6847158896860712,30.0
0.7150743520378883,0.7124548553653618,29.0
0.6710347500136448,0.6812410718445583,29.0
0.6852888314698655,0.6691324378227823,28.0
0.6747526426597775,0.6693877930534042,28.0
0.645383815946792,0.6746254593866716,29.0
0.5746203955031546,0.6367756776599456,29.0
0.7263603174088887,0.7238537381055563,29.0
0.6668313977944211,0.6694741798616066,30.0
0.6673217191375406,0.6784230883825435,30.0
0.7166313505744256,0.7011034442674671,31.0
0.6728050766372284,0.6879817923896763,31.0
0.6690131159731216,0.7091973492796231,31.0
0.6368719918105336,0.6824623432370238,31.0
0.655550603026566,0.693725579526467,30.0
0.6910919298818243,0.6793363832694594,30.0
0.7069538671201836,0.6957885007096984,30.0
0.6200362524640763,0.6360084599709701,30.0
0.6866731695087293,0.6900206071934734,29.0
0.6759032196007758,0.6631742651496881,30.0
0.6801584514919037,0.6914175770284894,28.0
0.680200771445105,0.6795853293484373,29.0
0.6927963238812979,0.7084032736567991,28.0
0.661470792390181,0.6565962567276085,28.0
0.705244353712659,0.6971402062038727,27.0
0.6874610613812898,0.6823994964218469,27.0
0.6849697096405724,0.6846046791923959,30.0
0.6271592883273586,0.6718124015968767,30.0
0.7066381103009607,0.7198623709404188,30.0
0.6038027312265577,0.6280992831703784,31.0
0.6538033118533474,0.6515070126476545,31.0
0.7061505817520015,0.7079563911353257,31.0
0.6752690972326372,0.6961514177619961,30.0
0.7021181493483613,0.6909648201655849,31.0
0.6618190640563948,0.6751920774821971,31.0
0.6719963590505112,0.6853061280778743,31.0
0.6388744500607916,0.6699028437938201,31.0
0.7251800042951617,0.7128920282466482,31.0
0.6545339393297694,0.6848256618987656,31.0
0.6337982736553052,0.6666322895007109,32.0
0.7139571800737388,0.7110051202590473,33.0
0.6601312273409822,0.674830513493033,33.0
0.719696249410921,0.7083250923127293,32.0
0.6805625353308731,0.6980539006706237,31.0
0.7078076821908279,0.7186470988376299,31.0
0.6698308696307086,0.6836277257599535,29.0
0.7178462472824135,0.6878747784853925,29.0
0.5917099213289154,0.6536268658960767,28.0
0.6889114697298075,0.7035661441601673,29.0
0.6463670124742498,0.6656845961627544,28.0
0.6902900357591656,0.6971555296715097,28.0
0.6414383714875613,0.6790856509117038,28.0
0.6746837964727672,0.6827237662499432,28.0
0.6761439784943152,0.6685751981198633,30.0
0.7016061260555297,0.6932572203828196,29.0
0.6818489148689985,0.684531656724165,30.0
0.6217058766531387,0.6585472390949585,30.0
0.6701527446209018,0.6770857472587322,30.0
0.6849104236076786,0.6741151704520534,30.0
0.6803862712000471,0.6750670419698546,28.0
0.7151418859405743,0.6953669352532161,29.0
0.6889259839163208,0.6856230982089837,29.0
0.6846838245169266,0.675666255174145,29.0
0.6877617332648712,0.680562163439228,28.0
0.6859120068791661,0.6845921180009489,28.0
0.7027468654349969,0.6883089304187027,29.0
0.7044637856762015,0.7178240188647877,28.0
0.6508060260000194,0.6550966234693041,28.0
0.689371522947506,0.6708851010404002,28.0
0.7015654575668383,0.6980239251991911,29.0
0.665419075351645,0.6686667673708566,29.0
0.5984060987506823,0.6523615967307879,29.0
0.6777360173646978,0.6591462087127207,28.0
0.6704699218700636,0.6943210833124795,28.0
0.65172939510963,0.6529400686568434,30.0
0.6906874428629567,0.6663169708974208,29.0
0.6794553117860758,0.6753921374493741,30.0
0.6540052044643009,0.6658334855537813,29.0
0.69474531231566,0.6897343182618334,30.0
0.6854067429849685,0.6819145148278789,29.0
0.4267331792655089,0.621630522836111,29.0
0.01892065910667821,0.07137419927528432,28.0
0.028008382613017593,0.06529144879632565,27.0
0.2846016964625912,0.4459021214145782,28.0
0.6507493088769121,0.6727676415097981,28.0
0.7260085462952999,0.7276026149282813,29.0
0.6800340151439934,0.6860599417423083,29.0
0.7044012234043769,0.705234469442646,29.0
0.727976891475021,0.7011589051355398,29.0
0.6796327748042617,0.6930149215695183,29.0
0.6496668199927592,0.6618377534463007,30.0
0.686037209857854,0.7021028244918761,30.0
0.6406239424829334,0.6579471299641897,30.0
0.6113744301518115,0.6730127331368347,31.0
0.6683801129536645,0.655816931949206,31.0
0.6628193339852184,0.6788724921306901,31.0
0.632549188129039,0.654348131986267,31.0
0.6736656368864058,0.6819389655810442,30.0
0.6941921127344388,0.7023841290205644,29.0
0.724178917251572,0.7179514117058909,27.0
0.6927694657301477,0.6848489840492724,26.0
0.7081547136305383,0.7125381609500381,26.0
0.6744641778833326,0.7025276707222208,27.0
0.6483865345496439,0.6823288819020754,28.0
0.6805386604923256,0.6713557788045477,28.0
0.644512108706,0.6715659526776516,30.0
0.6708037427152889,0.6708982767491336,31.0
0.7108383513663953,0.6914370886145775,31.0
0.7257553443399449,0.7043225579739762,31.0
0.6547597973503924,0.6835347811038717,31.0
0.6472881870058727,0.6555596910108181,32.0
0.6284998987501259,0.6769038895973098,31.0
0.6924112551005078,0.6942697368656634,31.0
0.6544510609661941,0.6534687258140814,29.0
0.64732002700979,0.6798268824006755,30.0
0.693495713819355,0.7075237939455481,29.0
0.6283788360023561,0.6739137126517938,29.0
0.6824412398875376,0.691785392061091,28.0
0.5813990150102935,0.6481557641831666,29.0
0.7173808983345966,0.7238261717311585,29.0
0.6912562250642453,0.7042303289771303,29.0
0.6868215780723563,0.6870422097643489,30.0
0.6838355483152608,0.6809405344857962,29.0
0.6372878899946228,0.6575222167961483,30.0
0.6844184508779361,0.6903127147288601,31.0
0.6714640880719916,0.6997858941863675,31.0
0.6752251367987279,0.6782213098367853,30.0
0.7112789476927538,0.7128051731768035,29.0
0.5797508568478299,0.6610492624078637,30.0
0.6485193696086586,0.6707565551527654,29.0
0.6920455218402881,0.712349165104571,28.0
0.6321771245484876,0.6771755375906627,29.0
0.7152172263555449,0.7068633975505523,29.0
0.7100489913625485,0.7003248302082072,29.0
0.6677318734286957,0.6753004906524516,29.0
0.7162165404700304,0.7245611223665613,29.0
0.6739146699402168,0.6782839323997032,31.0
0.6685781052539697,0.678066493294287,31.0
0.6254661669974495,0.6722917200933796,31.0
0.7277731074936684,0.7107227751694882,31.0
0.6789660746413776,0.7042259994142017,32.0
0.6620037537562602,0.6668474279267191,31.0
0.7067959758842084,0.7120686126085851,30.0
0.6894276969989319,0.670229870954357,28.0
0.6986458197578623,0.7101712595712342,29.0
0.6495989353142099,0.6634080405560434,29.0
0.6662999305237572,0.6667751346552517,28.0
0.6811709895132297,0.6923631363199916,29.0
0.6807623388266852,0.7133351861838424,29.0
0.6824567057088293,0.68649289594094,29.0
0.7390429867030128,0.7096568099600509,30.0
0.7391497317589706,0.7068798618213896,29.0
0.6592609988390766,0.6690777780645907,29.0
0.7089872193240885,0.7021604025645729,28.0
0.7102853414269157,0.6927526755880979,26.0
0.5982615030330822,0.6391432505825105,27.0
0.6310202871698621,0.6794440384027363,27.0
0.7132299521322585,0.6996993435332901,27.0
0.6800705607339376,0.6892887857816583,27.0
0.6223757737661835,0.6493090182262717,28.0
0.7079006163098979,0.7272212769522093,28.0
0.7205750602415507,0.7114675425143768,27.0
0.6770878334604262,0.6880719152575776,28.0
0.6698652494560928,0.663572202335819,28.0
0.685518575893563,0.6923191052701556,28.0
0.718781352900765,0.7129678246120394,28.0
0.6952229467437898,0.6905730923650801,27.0
0.6839043134787678,0.703945873041572,28.0
0.6472873920097331,0.6822142234838076,27.0
0.6848975549669496,0.6715218119038036,28.0
0.6946020789737097,0.6690179605070492,29.0
0.6672378952093055,0.6900934284507869,29.0
0.6410832695368437,0.6579224587044314,29.0
0.6649882781353726,0.6791237061493756,31.0
0.7518692046731822,0.7240550351930524,31.0
0.6826048229988483,0.6978866588289687,31.0
0.6704136568754278,0.7072609292607499,31.0
0.7436863135571337,0.7205438025446043,31.0
0.6923258252776301,0.7062662691001029,31.0
0.7673120753614964,0.7246301616345545,29.0
0.7184227579228053,0.7088811752188358,29.0
0.5315986297103661,0.596344634396659,28.0
0.6671072715443255,0.6806118079042593,28.0
0.6409321209268095,0.6763301698027169,28.0
0.7018718958986476,0.7171554558799915,29.0
0.6755251086992756,0.6809702544123377,30.0
0.7063687417516352,0.700732499862148,31.0
0.663479986195008,0.6862835317499263,30.0
0.6461116060846879,0.6670838849146508,30.0
0.7261588361662945,0.7159177331630895,31.0
0.6307302522387853,0.6704044373727003,30.0
0.6148586003106693,0.6613395806895568,30.0
0.6612370892440911,0.6892440631134704,29.0
0.7205727557988029,0.7166561208504962,31.0
0.6970332826029578,0.7051610759472284,32.0
0.712844787114432,0.7156982236219029,32.0
0.6615743558981865,0.6671641232728076,32.0
0.6749550036431452,0.6785863463419943,32.0
0.6658831367101349,0.6742972490893964,33.0
0.6285593120414763,0.6502608551274958,33.0
0.013348887259625335,0.018213329201000272,32.0
0.1118468607195443,0.3049880559422906,32.0
0.6877483944406957,0.6943666607450942,33.0
0.6302382429857507,0.6421461009821376,34.0
0.6689351142369865,0.6847537583562966,35.0
0.6539875608928082,0.6648769601169011,34.0
0.6982086073272151,0.6757795553605543,33.0
0.6460822222819158,0.6490706805476676,33.0
0.6822049683353415,0.6823897410359003,32.0
0.7669239454602117,0.7552220470837603,32.0
0.679426902748944,0.6813254019735884,31.0
0.6998078167494931,0.6837388427029891,30.0
0.723685831326677,0.7289116913465254,31.0
0.6882571952657536,0.6801887374758415,30.0
0.6859029963844142,0.6694239767349548,31.0
0.67618684185355,0.6862474252653339,30.0
0.6827820065676851,0.730278803251045,30.0
0.6581100476225435,0.6749744504365913,29.0
0.6954638309894451,0.6866564996759239,30.0
0.7174843754500052,0.7038557861623791,30.0
0.6847700289839757,0.6917655915599181,30.0
0.6770916534133674,0.6818633297983596,30.0
0.6995653133329776,0.6998592107097386,30.0
0.7081964686951124,0.6927351450903037,30.0
0.6405204130492613,0.6847758509198902,29.0
0.6882682513839912,0.6861338174945897,30.0
0.6923872058558566,0.6945902578540797,31.0
0.7399417504449707,0.7215379369590429,30.0
0.6820272946092902,0.6747354197216922,32.0
0.6666709475511472,0.6779605747893198,32.0
0.7165807235507599,0.7061178296924981,32.0
0.658098011914257,0.6758263436818956,31.0
0.6861187401670582,0.6861010689459346,31.0
0.6210360527684091,0.653093181010497,31.0
0.7178397931503169,0.7186390965514837,30.0
0.6951643269826852,0.6867448152270978,29.0
0.7216748230394341,0.7023252259424795,29.0
0.7148690037067811,0.7145317829664037,27.0
0.6735729429394498,0.6972048837866129,28.0
0.6925638520711417,0.7059053479960165,28.0
0.7324089623183372,0.7148703129087721,27.0
0.6706645136203767,0.6760178067337903,29.0
0.6610637688224148,0.7010631515479986,29.0
0.6325494806296595,0.6717621813182344,29.0
0.714568169250981,0.6862697293126168,29.0
0.6741278045669614,0.6927677151944507,29.0
0.6487409078926352,0.6536104266127261,29.0
0.6038179473212897,0.6716512169722524,29.0
0.7137559099401262,0.7082649241918384,29.0
0.7305459098576396,0.7085792301702973,29.0
0.6326794647890738,0.6388244255705731,29.0
0.659146710518467,0.6686065108814914,29.0
0.601105204763306,0.6589129945483614,29.0
0.632290285692592,0.6852679960094084,29.0
0.6730758670820561,0.7064991583533073,30.0
0.6788748165022808,0.6863865232737729,29.0
0.6745561431717021,0.6671794436822287,29.0
0.6869926003708747,0.6933148194289815,29.0
0.7149209801095059,0.7099216001526294,29.0
0.6970668328100416,0.6883955697372759,30.0
0.7045205955306749,0.6998077124844375,30.0
0.7269411693989506,0.7089780322779333,30.0
0.6461218712481098,0.6781018978043307,31.0
0.6784745790058775,0.7010860141214033,31.0
0.6801280152126419,0.6790092980643423,31.0
0.7165988415949951,0.6892574560444586,31.0
0.6577832502141769,0.6764383900995345,30.0
0.6921979635926132,0.6894442765396196,30.0
0.7197358683314633,0.7087654312065941,29.0
0.6931471805599453,0.6825507314787918,29.0
0.6756976310384178,0.7089678459818121,30.0
0.6744086257210856,0.6919667947134238,31.0
0.6584207010186673,0.6686227518736385,31.0
0.6771431810003583,0.6843344903846531,31.0
0.7288231133740689,0.7291554293160871,31.0
0.7019304971659633,0.6964665497531048,31.0
0.7102203100817843,0.6848380323652794,30.0
0.7006351813168289,0.6938039234944431,29.0
0.6844381405399408,0.6773983655609688,29.0
0.6773724748664243,0.6828579439360403,29.0
0.6854232992517599,0.681415198508649,29.0
0.7294914695759861,0.732829551935871,29.0
0.7201023082561762,0.7070014163550868,28.0
0.6471735313443263,0.6692204138961455,28.0
0.6898792037953293,0.6796018283490888,28.0
0.6557616008868955,0.665316741931067,29.0
0.6691803011324833,0.6803853288798778,29.0
0.6365255736083973,0.6549942349832092,29.0
0.6857042966528669,0.6839497155516452,30.0
0.6911244238652055,0.703958989203842,31.0
0.7206471043959033,0.6952119042218974,30.0
0.7172937343318638,0.7008724441547973,30.0
0.6685830560091576,0.670791160549522,29.0
0.6819439459934309,0.6998670391205866,29.0
0.6824518914431974,0.6927195360916851,28.0
0.6575923943684295,0.6651631116987162,28.0
0.6890683169851243,0.7168505899296922,27.0
0.7462704441150969,0.7414488281684855,28.0
0.6414262522424464,0.6713503969547738,29.0
0.6556344097518201,0.6819822668649489,28.0
0.7233859147294855,0.7161408403863403,28.0
0.6365116114826649,0.6525944163312776,28.0
0.6257730276958908,0.6503204815517973,29.0
0.6857670732623229,0.6854010573549285,29.0
0.6708994666286551,0.6676839025108747,28.0
0.670302746731094,0.6760703081193,29.0
0.7154559540422863,0.7188627523570612,29.0
0.6833783745747186,0.7059848066329257,30.0
0.7207210490249154,0.7166355551774131,29.0
0.6932667334323455,0.7084632720681125,29.0
0.6803731753101392,0.6523595917719036,29.0
0.7427462300673245,0.7131364300335119,28.0
0.6877110416476849,0.6962409420715852,27.0
0.6510155305654969,0.6754566041209977,28.0
0.7093618466995093,0.6975608820250763,28.0
0.7274916778770003,0.743611892883763,29.0
0.6684107525767038,0.6757483103227373,30.0
0.6974599780744937,0.6931028788968616,32.0
0.6725375517868457,0.6782057873745222,31.0
0.030117472883567288,0.19737349383843128,31.0
0.033305229821846576,0.06232061622716012,30.0
0.11378413155408519,0.26725552900250227,29.0
0.6769796359712646,0.6804210406837732,30.0
0.7272111446009784,0.7322297244492808,29.0
0.660696696490884,0.6894895637019056,30.0
0.6851201259283509,0.6924768776456598,30.0
0.6995307033417343,0.698352585795238,30.0
0.6972474140947666,0.7064005025778095,31.0
0.6339210182020241,0.674909231287236,31.0
0.7065967015761365,0.6795922335325293,30.0
0.694811180943899,0.6938758808851215,29.0
0.7077891239190872,0.7211452408808978,29.0
0.6797945739725966,0.6992658870972166,28.0
0.6444752826079063,0.6698121809669533,28.0
0.7495118553713496,0.7336548905268794,28.0
0.6932638054361636,0.7001477567997707,28.0
0.7419241938426786,0.7164076497357454,29.0
0.6914782668918821,0.6768327037296866,29.0
0.6966506876471124,0.6872252212687506,30.0
0.6615382277816753,0.6832277000279809,30.0
0.6624130542179106,0.664425104584585,31.0
0.6568535583736337,0.6579485405031749,31.0
0.7239276507698206,0.7063978839083953,32.0
0.7363193524251541,0.7161203300531249,32.0
0.7129960516999216,0.6966655348397479,33.0
0.5605367462254228,0.6595830938469573,32.0
0.7309163083123962,0.7145907145174055,31.0
0.6991124910911273,0.6962976355778268,31.0
0.6812649647602188,0.7045553986967925,30.0
0.7471512545707911,0.7296602332132656,30.0
0.699524194980916,0.6832049292410911,30.0
0.6463231673546918,0.6649697182151106,29.0
0.7629394863360063,0.7632441550333957,30.0
0.675604770769301,0.6797141318923976,29.0
0.6883440973588568,0.6782068177417186,28.0
0.6831280127778742,0.6870101558949595,28.0
0.6551009486285518,0.6645808539013216,28.0
0.7113809457062371,0.7205984242886005,29.0
0.6661038883958547,0.6717595859862344,29.0
0.7107810481610146,0.6901331407278821,28.0
0.6606697148502284,0.6781607749042595,28.0
0.7001630842417831,0.6998410612292751,29.0
0.7161513086501021,0.6993172981598046,28.0
0.7093805282043403,0.6923977498054619,28.0
0.6959777774902101,0.6971163321004097,28.0
0.7304475419731541,0.7273146223577451,29.0
0.7106815307734302,0.7048610446134069,30.0
0.7313093474580283,0.6980046575246446,30.0
0.6835057184540556,0.6891645140135383,30.0
0.6980115493659,0.677060609669899,30.0
0.6813882679805812,0.6901498647777928,29.0
0.7028141402300663,0.6864032631330499,29.0
0.6510018948684317,0.6671785070573262,28.0
0.6961438864285511,0.7069749252527466,28.0
0.6625017094678679,0.658578734197822,29.0
0.7085330168975359,0.6965987114451422,28.0
0.7384623767719878,0.7304593252052407,29.0
0.7061133265572126,0.7158438127213249,29.0
0.6612984300752214,0.6678718695101491,30.0
0.7066533644332375,0.708017934950393,29.0
0.6233160860566053,0.6531245265237482,28.0
0.7202932557054967,0.6971082889300186,28.0
0.7018913220381913,0.7033662461136867,27.0
0.657660435115877,0.6798628824724235,28.0
0.6706945085829896,0.6859147938058769,28.0
0.6832590508937091,0.6911223195475396,28.0
0.69927746795734,0.6862405121043613,29.0
0.6980717438299459,0.6908249855903348,30.0
0.6660761112377891,0.6810488047528613,30.0
0.6855671504795389,0.6860382654737074,30.0
0.7112638475886348,0.6870252580932195,30.0
0.7104677963918906,0.7021030545082909,31.0
0.7200196642527859,0.7060984094142442,32.0
0.6599597059700126,0.663436979355748,32.0
0.6639534508217743,0.673316884478917,32.0
0.6507304824924522,0.6722060041968159,32.0
0.7342625305802752,0.7102535376447094,31.0
0.6081362043173989,0.6326843382422118,31.0
0.6572138469279276,0.6697432546998354,31.0
0.6712834082607319,0.6809567478301708,30.0
0.6582394360084907,0.6747183549039231,30.0
0.6627121162928046,0.6587061933133707,30.0
0.6656972641657527,0.6831877586672843,30.0
0.6890693659050252,0.6942113420965224,30.0
0.6883220807281885,0.7106632177214918,30.0
0.35988613197334746,0.41827194350080843,29.0
0.5165893284827409,0.5552243124981024,30.0
0.6816528011342101,0.6989845678380844,30.0
0.6875327286876967,0.6848911884914162,31.0
0.6521671692431055,0.662213296444603,31.0
0.7343941644618627,0.7218691542409337,31.0
0.6788095926948239,0.6811197454024112,31.0
0.658276928506843,0.6763583867781415,32.0
0.6752866279876223,0.7201316011084091,32.0
0.6999243613267693,0.6935265214091939,31.0
0.6933873630998294,0.69866024891913,31.0
0.6785385377955995,0.7033766908554502,31.0
0.6566075471770607,0.698945708035227,32.0
0.6806164360146211,0.6710224119987398,31.0
0.7286229275794166,0.7054065748672249,31.0
0.6942204875214125,0.6945384011393809,32.0
0.7127660494716317,0.6957028444518674,31.0
0.6700638645878048,0.6896800814800592,31.0
0.7119074311430517,0.6907703527708047,29.0
0.7113903533490558,0.7061020218325931,29.0
0.654486403961819,0.6671879285345765,29.0
0.7260212245477647,0.7099405522889879,29.0
0.7283253063454499,0.732059990566174,29.0
0.6816074229858752,0.699547002606018,29.0
0.658222228350157,0.6614918242436367,30.0
0.747312984354436,0.7063650465569817,30.0
0.6931471805599453,0.6863213122442384,31.0
0.6803106385216017,0.6952922118268261,31.0
0.7013786615744301,0.7137887827360481,30.0
0.6975427920329834,0.6964092771423931,31.0
0.7288978893613316,0.7226544137404645,31.0
