feat_0,feat_1,BIS
0.7288978893613316,0.7005836186878593,31.0
0.6794594596104407,0.7128829161120154,31.0
0.6967088606874422,0.7186854470828314,30.0
0.007209887865110002,0.4311122361937127,30.0
0.032488923110985855,0.45733390114950445,31.0
0.2636968051602888,0.6410648208944889,30.0
0.7217947994737586,0.7105870745343595,30.0
0.6449003470205598,0.6832973800373633,30.0
0.6798274993104916,0.6735637304143428,29.0
0.709770940003208,0.7031776796699917,29.0
0.6673311044488804,0.7119102226853196,29.0
0.73614517997546,0.7149298800663755,29.0
0.6460226536130405,0.6780567470132121,29.0
0.7342703849420805,0.6869297379269834,30.0
0.68329719473039,0.702392511507732,31.0
0.6573167921865684,0.7149884189192167,31.0
0.705944650881978,0.6990522833693329,30.0
0.6724263653607774,0.7017021992272922,30.0
0.6702519382179744,0.6991815331546343,30.0
0.6822687027211689,0.6843010751705861,30.0
0.6922854829624642,0.713019848197887,29.0
0.6397077532639835,0.7019841179401466,29.0
0.663549566298868,0.7006314583784969,29.0
0.7525438541233557,0.713143978749747,29.0
0.646794580860486,0.6838922525725993,30.0
0.697750037476581,0.6785203607869175,29.0
0.643932605254585,0.6872639112921367,29.0
0.7039841318898227,0.703953845176682,29.0
0.6863168169985798,0.687520747143157,30.0
0.6410737757418685,0.6993602349077509,30.0
0.6803977242783571,0.6828764552604776,30.0
0.7051521266567686,0.673732134354826,30.0
0.7218411322669258,0.700877962044399,30.0
0.7112115902605706,0.718210556110554,30.0
0.714153644474967,0.7111236401244524,30.0
0.7435125331271003,0.7099785458399136,29.0
0.7044550689967518,0.7146508334689002,27.0
0.6492213739261294,0.7004469315485093,27.0
0.6794849543900416,0.7029087028572154,27.0
0.7391590994628437,0.7289935069811325,28.0
0.6710011015599118,0.6994185196877793,28.0
0.6954598831913865,0.7055988138223124,29.0
0.6836747008761935,0.711829854420517,30.0
0.6481304697281622,0.6873287497418817,31.0
0.6728874800479161,0.6874978678042597,31.0
0.6550501770147912,0.6717498569234501,31.0
0.6916169583791778,0.7052903301275685,29.0
0.6211763941420706,0.7006782756436778,29.0
0.6789215036505047,0.7013048882803858,28.0
0.6525393672139839,0.7069984693363383,26.0
0.6644684432900828,0.7062834906329869,26.0
0.6864565940726972,0.689159234103395,27.0
0.7050055256493208,0.7252798470346897,31.0
0.680535158243148,0.6811562633960166,30.0
0.7062960264125852,0.7114311208893489,29.0
0.7299918101918073,0.7184906982207769,31.0
0.718073695441779,0.7019841179401465,33.0
0.6339951740340852,0.7011018964297713,31.0
0.6376160508238922,0.6798799276582946,30.0
0.6814767344631761,0.6955298723261167,29.0
0.7180713578584527,0.6967877014648595,30.0
0.6897460309690168,0.6891886912568823,31.0
0.7098232313309837,0.7041082471250101,31.0
0.6220269343382281,0.6952158434823967,30.0
0.6918872585084351,0.6956902540576925,31.0
0.681916729508266,0.72947147522602,31.0
0.7039555000203231,0.7129521801747807,30.0
0.6562978146129239,0.6995872893868678,29.0
0.6866456443751315,0.6957367292704686,29.0
0.6846480642963536,0.6871536179530688,29.0
0.6500005707402129,0.7166660150648448,28.0
0.74189644577025,0.7054799292867252,29.0
0.681589262952796,0.6892065196736836,29.0
0.6174605593030593,0.6993207820409735,30.0
0.697460985240536,0.7038045060892096,30.0
0.6873626380384155,0.6852349448542333,31.0
0.7057275612310011,0.7029638754609077,31.0
0.6484706427061064,0.7075746981690383,31.0
0.6769293197360671,0.7136798648347685,30.0
0.7097901615045372,0.6786071512994137,30.0
0.7269566931942738,0.7095080490517177,29.0
0.6133737847961116,0.7119470831708911,29.0
0.7007412798795392,0.7055015045071368,30.0
0.7561462310852958,0.7216307785998541,30.0
0.7222949032490862,0.6948720097128852,29.0
0.705362365400478,0.6985613751210149,29.0
0.6880306652148974,0.7045959561112002,30.0
0.7017400022861239,0.687479254621765,30.0
0.7014459833746404,0.6956980998428605,30.0
0.6777851909669854,0.7214795637244227,30.0
0.686716290229655,0.710074052906151,30.0
0.7095704390968827,0.7070820467788456,30.0
0.6903099772721677,0.6855370524949229,29.0
0.7034927154867293,0.7016273689267783,28.0
0.7159458223735106,0.6893740141255795,28.0
0.7631293732786931,0.7034203700012202,28.0
0.6775274949841703,0.7078949426499267,27.0
0.6783458002576833,0.6889393455834756,28.0
0.6642548228615615,0.6917236859058244,29.0
0.6849007113194641,0.7097091256178216,29.0
0.6732339436362871,0.6831094544704586,29.0
0.7094515407085933,0.7068361289835994,29.0
0.6606411527004603,0.7013484247292776,28.0
0.6299487572586117,0.7108730469353226,27.0
0.6560664354550741,0.715058121169345,25.0
0.7100001197044001,0.6908689658029722,26.0
0.6487206758083023,0.679750278360161,26.0
0.7085470319713962,0.6779961290344919,26.0
0.6716093925684332,0.6722886784663804,27.0
0.6981385520285293,0.6961785303329024,27.0
0.6336032894225677,0.6798660901921953,28.0
0.656125063949465,0.6985900555524375,28.0
0.7066956241959003,0.7109098258125417,27.0
0.6821732989525585,0.6974869017469617,28.0
0.7084389336702296,0.6967789391307664,28.0
0.692574016103376,0.6954407975669458,29.0
0.7128976579773617,0.6877003670287044,30.0
0.7119063513530692,0.7138395515703636,30.0
0.7004376138226246,0.7044525441766621,30.0
0.6813469232241687,0.6841571922248708,30.0
0.7331663663373502,0.6769642634557103,31.0
0.6961408500381016,0.7059929897864773,30.0
0.037009761821332934,0.5519165744629125,30.0
0.017532921503104558,0.4139832606719871,29.0
0.06884958934531699,0.5732994189970798,30.0
0.6810325561526983,0.7081515063639996,31.0
0.6815834519044646,0.707591947604738,29.0
0.6993509100215044,0.6867559754899257,29.0
0.6591591036207995,0.6889088261239616,29.0
0.7088236109553644,0.7016262726817251,29.0
0.6478190045927152,0.6933538602259592,29.0
0.7224808866230816,0.7112471110824081,28.0
0.6343197958071211,0.6911778923602601,28.0
0.643997771645887,0.7013484247292776,28.0
0.7204383641850192,0.7037298584346016,28.0
0.6670577405356851,0.6937330305773727,28.0
0.6556592532530364,0.7221327145140427,28.0
0.6523251860396901,0.7071781372259885,27.0
0.7351502954646368,0.7057618096460389,28.0
0.6857360794455868,0.6754621967897554,29.0
0.7246458476193164,0.6955460008377078,28.0
0.6679557343495818,0.6928450305283547,29.0
0.714883207200232,0.6856397879491807,28.0
0.6985077868020413,0.7066484369532237,28.0
0.6742362162742473,0.6830361725786476,28.0
0.7508633188984558,0.7152082881377105,27.0
0.6720596189398491,0.701038736960076,27.0
0.6848404993560656,0.7140045427567305,26.0
0.7223360094302839,0.6967241225111799,27.0
0.6679193370397527,0.7015572062624224,28.0
0.6064429363268217,0.7003424872572338,27.0
0.71423849736611,0.705115241542266,28.0
0.7380175447458915,0.7006782756436779,28.0
0.7484918447418251,0.7132175686248511,29.0
0.7243517584074506,0.7078029280430279,28.0
0.7192541507580177,0.6928426745453511,27.0
0.6688757365566234,0.7140892528227705,29.0
0.6871692550256553,0.6826725440112943,29.0
0.683561151157037,0.7134034305576378,29.0
0.6761965887500457,0.6895899046373758,27.0
0.6684160549040116,0.678606850066425,27.0
0.6905902883461685,0.6991083304695804,30.0
0.6779626409221551,0.6703459973971122,29.0
0.6754317267905169,0.7131752275928445,29.0
0.645148137263848,0.6936585936565745,29.0
0.74564296022834,0.7002619409092747,31.0
0.7194679875277143,0.6997406754000375,32.0
0.7635525561028843,0.7154997108796437,31.0
0.6914834843948592,0.6967560034425092,30.0
0.7115186443941861,0.6977238882801068,31.0
0.7435092601696338,0.6894847905092335,32.0
0.6814072006871165,0.6960918926166153,31.0
0.7388209099303314,0.7169833649064044,31.0
0.7260146059800754,0.7065346138639563,32.0
0.7151822799070653,0.6932971692267638,31.0
0.6615632333819832,0.7026088723471409,31.0
0.594693911043229,0.7029716589848063,31.0
0.6723754427128102,0.720566435069207,31.0
0.6801188928016149,0.6889836304995459,30.0
0.6545023286738904,0.7244493947365734,28.0
0.6747410197210748,0.6762562534790865,29.0
0.6780446772916583,0.6899486201936541,29.0
0.7181094751198591,0.7015572062624224,29.0
0.7431576011346067,0.7079851641305159,29.0
0.6270015671352702,0.68812210967825,28.0
0.6950288569134789,0.7082240092079888,28.0
0.7277703891912441,0.6997474576867334,28.0
0.7061512649831518,0.7078000190572403,28.0
0.6528868631562029,0.7111613388727106,28.0
0.7306812435132111,0.711584575792353,28.0
0.6801141748944108,0.7203984804512354,29.0
0.7019881025848473,0.7101716474661383,30.0
0.6495742017313622,0.7154131566832724,30.0
0.6804438123980946,0.729180188936486,30.0
0.7176582115742951,0.6830056326838772,29.0
0.6602980936229268,0.6934670374229454,29.0
0.6657602131196233,0.6937919871612502,28.0
0.7294527325984943,0.7346196417804284,27.0
0.6490302901428378,0.6922594593824968,27.0
0.6578531740228358,0.695323056654703,26.0
0.7128337783845091,0.7117559474230378,26.0
0.7072685597771556,0.7292050900554307,27.0
0.6636958238413648,0.700010506170037,28.0
0.7138113198628881,0.7014775190020186,29.0
0.6780299160640171,0.7071457362239557,29.0
0.6786582428688975,0.6727880841249835,30.0
0.6574937013163403,0.6999838366416822,29.0
0.6618072376578517,0.6944620016558567,29.0
0.6960408406451315,0.7031907507720362,30.0
0.687175528078924,0.6684456196020946,30.0
0.7826988962020756,0.7210829798548738,30.0
0.6827292652132405,0.7149036891020325,30.0
0.673556636308004,0.6821652028904238,30.0
0.7384950005384044,0.6941248234772768,30.0
0.6576697053181224,0.7066636806612887,30.0
0.6479556361909932,0.6832937469922106,30.0
0.6783450902263968,0.7079527574026672,29.0
0.6676097773619486,0.7138940849751971,29.0
0.7153490775795666,0.6788853283866497,29.0
0.6292609125964567,0.6827823346553746,28.0
0.6490208799671768,0.6867366942854908,27.0
0.6922600377351439,0.6762436826317056,27.0
0.6861093666826471,0.7111990209875356,27.0
0.7422946986647606,0.7130407478611323,27.0
0.7267289062182525,0.7104164402600456,27.0
0.6899021804166182,0.71253681467545,28.0
0.7266896013285525,0.7097091256178216,29.0
0.6369751750124,0.7168128880646172,29.0
0.6522414614406931,0.6735962962791194,29.0
0.6821053016903121,0.7009867835610161,30.0
0.6302333551493762,0.673556442726395,30.0
0.6646037947418564,0.7131027853305092,30.0
0.6783283094840661,0.6932328152435941,29.0
0.708288163994947,0.6951182487468501,29.0
0.6818874653546478,0.7197812557358713,29.0
0.73360600518885,0.6888653194747321,29.0
0.6825421436004682,0.7233962265318687,29.0
0.705031094496871,0.7013436775957171,30.0
0.721681233154612,0.6934867281806698,31.0
0.689942665864878,0.6946976265417687,31.0
0.6899734143412756,0.7159678124876601,32.0
0.01702990377833597,0.5654678257261537,31.0
0.023590467851097443,0.4570710005556389,32.0
0.05788031131463533,0.5775298395223158,32.0
0.6780901141623205,0.6512860356270154,31.0
0.7011057417998423,0.6830791265078302,31.0
0.6630032551690201,0.68491620491642,31.0
0.6788140947807657,0.6875842249984461,31.0
0.7097068965989637,0.6456022152731963,30.0
0.6400735013485472,0.690346713811252,29.0
0.7098111469825871,0.7060666029408219,29.0
0.7202657520880054,0.7183752802598715,28.0
0.7263728281882657,0.6920689647546796,27.0
0.6608356418100149,0.7054526444246734,27.0
0.6438044615708755,0.6851920287468702,28.0
0.7109548248772608,0.6998109580311149,29.0
0.6843247435265334,0.7105478962845846,29.0
0.6854931944519836,0.6945573109984149,29.0
0.6585056147970154,0.7109888214514177,29.0
0.7213519506615904,0.6855143716769457,29.0
0.7138518539216365,0.6698796840371236,30.0
0.6940288482283686,0.6951981052872049,30.0
0.7354040426011583,0.6892415202725165,30.0
0.6951205408451205,0.6998827755707712,30.0
0.6845937840550539,0.6960507266555116,31.0
0.611166063650411,0.6964824955680637,31.0
0.6965993594541438,0.6887441964522191,31.0
0.7129550379953252,0.6892065196736836,31.0
0.6616449179884925,0.67922067522913,32.0
0.6820256572160839,0.6720900866291016,32.0
0.6545642073541296,0.6831419650285617,30.0
0.7167132638923523,0.7135294738188636,30.0
0.7072384126021687,0.6894531118464093,30.0
0.6926761489921218,0.7154891243734314,29.0
0.6845212893739597,0.7202818304642251,29.0
0.7181898310746656,0.7270947602971074,28.0
0.7028881498488054,0.683000536281517,29.0
0.7387026520457526,0.699007890851975,29.0
0.6748075482729071,0.6993053184808059,30.0
0.6621138719270216,0.7012121135216101,29.0
0.6969967939371811,0.7148468917939307,28.0
0.6880141781558108,0.6956673931821076,30.0
0.6412130659005455,0.7126909798432788,31.0
0.6443213014670288,0.7035258057813072,30.0
0.6967728643467159,0.6910052796875105,29.0
0.6513858656200937,0.6871666580994994,29.0
0.685276361659978,0.6970662922656768,30.0
0.7145203982150503,0.6952781767079359,29.0
0.6862805937265865,0.7225505232724508,28.0
0.6745549389160129,0.7057969095450696,27.0
0.6576599648641207,0.6877905655608841,28.0
0.7338795854008715,0.699227683028638,29.0
0.6788127216108579,0.6978664466833482,29.0
0.7223801331456363,0.7101414440826659,29.0
0.6618336987724535,0.6818617621244986,30.0
0.7140253004288083,0.7099122662679006,30.0
0.7055243824088995,0.6933306622648511,30.0
0.6878807107072906,0.6986294233016498,29.0
0.643410323199448,0.6994200885907733,29.0
0.6771335285969563,0.7071475276755581,29.0
0.7059099169460106,0.6977083950402319,30.0
0.6593815757364093,0.6935368374639043,30.0
0.7369822875947891,0.6955328008785534,30.0
0.7113878918260741,0.705455001194628,30.0
0.6597622049083922,0.7074399908553578,29.0
0.6571309909352381,0.6909235929610279,28.0
0.6872045276943416,0.7051800549979637,28.0
0.7320945092928277,0.7158597189990421,27.0
0.661633543918371,0.7071919261406668,28.0
0.6837120628160358,0.6985400278973511,29.0
0.6704949338122207,0.6832323954232843,28.0
0.6983827946138904,0.7044217086557661,28.0
0.7032735248620157,0.71478539179121,29.0
0.6911997602755496,0.6910773635741753,29.0
0.7218353212133334,0.7037438786010874,29.0
0.6772485944921471,0.6762770146318707,28.0
0.7117881426722464,0.6864910029217602,29.0
0.7190841661835604,0.7018252132425449,29.0
0.7571275102233525,0.7041524286130804,28.0
0.6245424325011146,0.7074003020418334,27.0
0.6988498436721274,0.695100603239392,26.0
0.7254430870917048,0.7026444115690426,26.0
0.7078954520247659,0.7153571250583883,27.0
0.6898812562903525,0.7234415371195295,27.0
0.6432511315328175,0.68712360745015,28.0
0.6735650612694798,0.6633643595828587,28.0
0.6741633227336578,0.6927984701958674,29.0
0.6362725552994112,0.7041541417321435,30.0
0.6705718784372072,0.6879960802840261,30.0
0.7216975965479827,0.7138894460979032,30.0
0.6633149301351273,0.6871274905343714,31.0
0.714415762958495,0.70378458420499,31.0
0.7084521115862894,0.7170750536561316,31.0
0.7126534770641292,0.7094366828995676,31.0
0.6514648326744964,0.7098486106969544,31.0
0.6379807992512373,0.6920312895338233,30.0
0.6863187622934603,0.6882307150661511,29.0
0.6954738770177771,0.6841352460183927,28.0
0.6569945563619463,0.6743600124384304,28.0
0.7395052617908725,0.6915876529626767,28.0
0.6828792332049295,0.7009511137823712,28.0
0.6497872779947192,0.6910121727085884,29.0
0.7206268291864077,0.7265115639841959,29.0
0.6940937021639761,0.6897500531697992,29.0
0.6960094810643066,0.6879964810453385,30.0
0.7218308096837436,0.6995962229523133,30.0
0.7088625380395736,0.7152848971936179,28.0
0.6654608978214568,0.6864677112956846,29.0
0.712078555177354,0.7073643046961502,29.0
0.682753620032682,0.7233557412446466,29.0
0.748582495073933,0.6965468068690305,29.0
0.7108844316661698,0.698841633295741,29.0
0.6677497035435351,0.6830315061423226,29.0
0.6691691818532849,0.6893944878438333,28.0
0.7144667783304648,0.6967188866667083,28.0
0.72867916737942,0.7076600921327487,28.0
0.6778356642969293,0.7128632032338152,28.0
0.6798507197084955,0.6914591056015447,29.0
0.7234146583603641,0.6980348152427179,28.0
0.6805392985553268,0.6954003517924028,27.0
0.07980240460780927,0.6421591038616424,26.0
0.016630768562244786,0.40543247969873714,26.0
0.41117207180694065,0.716200922399052,26.0
0.6970079487903391,0.6950481224392484,26.0
0.7147373342995292,0.699018122556645,27.0
0.6814380978005167,0.6849412477624697,29.0
0.7051842390965526,0.6996676833362262,31.0
0.7231904050477377,0.7212975245920629,32.0
0.7076510607171622,0.6953729544387363,33.0
0.6432875500176305,0.7023440191387238,33.0
0.6804471039344027,0.7137665209204341,32.0
0.6649173916959743,0.6977315619489362,31.0
0.6961367194083113,0.7145922882768567,30.0
0.6831357203763395,0.7057897016431934,30.0
0.6804630051485072,0.696664327501158,29.0
0.6765323955429691,0.6804905546646346,27.0
0.6611784360347731,0.6804665221637672,27.0
0.7015090688870734,0.6769926824498376,27.0
0.6526284711713937,0.7143891091306133,27.0
0.6563895968247612,0.6642246972891307,27.0
0.6654512501706881,0.6790488771149815,27.0
0.6155290320804665,0.7330953856135564,29.0
0.6987422026873154,0.7331077841901456,29.0
0.7062300635768528,0.6873432227441205,30.0
0.6617666206695687,0.6717513679197498,30.0
0.709317315607448,0.6850910619085179,29.0
0.7041517701810197,0.683201367495193,30.0
0.6897814815898686,0.7016238369092337,29.0
0.7200688381262097,0.725301275188942,29.0
0.7291459979645692,0.7049574489628416,28.0
0.6265841535236992,0.7219457003195543,29.0
0.6697854149672571,0.7090612069853182,28.0
0.7180491295546818,0.695616364395262,28.0
0.7235863182687322,0.7056912655167963,28.0
0.6592545024317753,0.6878015503929348,29.0
0.6495452993911011,0.7305913697542052,28.0
0.6494700319146547,0.7045475022503559,29.0
0.7241700765719393,0.7017199664472786,30.0
0.6729395838765522,0.6853911279275977,30.0
0.6940146445216474,0.6945511902509822,30.0
0.6678519436463152,0.6976129980881585,29.0
0.7091475219063865,0.6982285598847564,29.0
0.6457292569900731,0.7057718864227388,29.0
0.7197151592569786,0.7142989442210091,29.0
0.6856240338246004,0.7252123385491617,29.0
0.6268778964163365,0.7173667762022211,29.0
0.7061240274332271,0.7285046433886843,30.0
0.6717222904758392,0.6987432954190039,29.0
0.6986447205191402,0.6925109974429239,30.0
0.6769560518334102,0.6915396985454717,31.0
0.6467371971095773,0.6970799128544288,30.0
0.7122201471159813,0.7156264018670092,29.0
0.7037548664646153,0.6973420146652797,29.0
0.7451356632793054,0.6926874032744399,28.0
0.6962215592378341,0.7066675808670992,28.0
0.714252721382695,0.7293147751121163,28.0
0.7002714092197596,0.6954004909645449,27.0
0.6963581924932087,0.7053167392538716,29.0
0.7005246101623672,0.693068766820884,29.0
0.6989204982829451,0.6864677112956846,29.0
0.6638662942898567,0.6893740141255795,29.0
0.6619313551890952,0.689603696380492,29.0
0.6439957229561021,0.7105492486110451,30.0
0.6850424702241994,0.6957137437222286,30.0
0.7104300152488884,0.6951633652592578,30.0
0.6713159189027109,0.7174174906716945,29.0
0.6812507756863282,0.6978548691648591,29.0
0.6294399404494186,0.6999422710396336,28.0
0.6655903003772476,0.7157289117934953,28.0
0.7164270828053146,0.7258980586571433,27.0
0.671465803590036,0.6871661131586115,27.0
0.6835224671857356,0.7008772162044977,27.0
0.6901151082661651,0.7150268723262475,27.0
0.7180555095482231,0.6952249241362287,27.0
0.6903454042699735,0.7019183368333652,28.0
0.7219328885523523,0.7080164129736134,29.0
0.7064553617624404,0.7161769386889151,30.0
0.6709763798468632,0.7061144547916439,30.0
0.6790134623890083,0.7034094810065874,30.0
0.6683576211033053,0.6744051246317111,31.0
0.717638200568241,0.6827167956377272,30.0
0.6551268385745685,0.6883341263330018,30.0
0.6938568198564319,0.6954577714698432,30.0
0.6661530394141708,0.6920648795082648,30.0
0.6251711403933804,0.7119413066886459,30.0
0.7406405602966801,0.7046932292863651,29.0
0.6620944572183601,0.6857660383680468,30.0
0.6478972420819872,0.6914690711626185,29.0
0.6816814228933387,0.6957752966905445,29.0
0.6796381027659549,0.7089109450906435,29.0
0.7558540703295072,0.687735263494317,30.0
0.6524738328233536,0.7195047701940441,30.0
0.7025647128291592,0.710681133572921,29.0
0.752512206301827,0.6937327149930614,29.0
0.6278731391895395,0.6934192847450255,29.0
0.705173340963698,0.6997548587217909,29.0
0.6633261282641055,0.6854170941745611,29.0
0.7221418106127508,0.738478954521963,28.0
0.6676942465704503,0.7040329283001798,29.0
0.6584263832086759,0.7134901888131301,29.0
0.6822204747787763,0.7069582769937769,29.0
0.711729871322998,0.7001989869338783,30.0
0.6513521146537055,0.6716330913256054,30.0
0.7167713714613211,0.6840354126730669,31.0
0.6314831383358325,0.6846802443829337,30.0
0.6747659190540146,0.6979594562901666,30.0
0.7333614764799951,0.7057095035347309,30.0
0.7050367610801984,0.7091456757766621,28.0
0.6311132793972972,0.681078703190823,27.0
0.6707375711476602,0.6723446777703762,26.0
0.6832971675530026,0.6954840788586393,26.0
0.6960560811963488,0.6993907537271797,26.0
0.6163044756170797,0.7018383679762101,26.0
0.6509105827793148,0.6866909781873008,26.0
0.688485724679974,0.7138794674809554,28.0
0.6674128422670538,0.6937327149930614,29.0
0.6615724767028378,0.6686477020679714,29.0
0.6759074100990571,0.7075407744717431,30.0
0.6707321322336167,0.6859307516281625,30.0
0.14847843976047065,0.6484700186553282,29.0
0.03341142886775093,0.41354211656745016,29.0
0.014004477361514547,0.40465416930776804,29.0
0.4537161559677776,0.726575463725383,30.0
0.6982518368716285,0.701901139788112,30.0
0.7208145750959336,0.7098510656630067,30.0
0.7012886679023393,0.682775582444961,31.0
0.6616567495682364,0.6916863293737675,31.0
0.6744506236401109,0.6998831832372787,30.0
0.6459666500880222,0.6749482715268336,31.0
0.6728271780689877,0.6820188981992427,31.0
0.6646411543380323,0.7043320501744558,31.0
0.6926303045469906,0.7107148020663099,31.0
0.6794565620168589,0.6854495653386136,31.0
0.716455817297731,0.6870560301504585,30.0
0.6821681132775335,0.7042555085697012,30.0
0.6619285913658522,0.6730406272181803,29.0
0.6712367227880609,0.7304757813235311,29.0
0.6520374576533,0.7119108536836166,28.0
0.6974406585533179,0.6703069531873125,28.0
0.6319966940425231,0.6893607631858581,29.0
0.6645586798661519,0.6760931173738081,30.0
0.6824412398875376,0.7042851631834187,31.0
0.7086855123917355,0.7025745513800046,30.0
0.6702395264354285,0.6931238465934374,31.0
0.6741198159282238,0.691280412617418,30.0
0.6594878156114133,0.6832476938771623,30.0
0.7008100533055145,0.6562589475015833,30.0
0.6459455790756512,0.6914306422596391,30.0
0.652442342267654,0.7096991847995708,31.0
0.7147307522271198,0.7023598826048641,32.0
0.6846086176594965,0.6754213007162629,32.0
0.6778622930461486,0.6989446572952064,31.0
0.6631466159339814,0.6882420629052474,29.0
0.6732998358600977,0.7133223136290555,30.0
0.6519818197819905,0.6906008901407724,30.0
0.6970332826029578,0.7013258040956324,30.0
0.6725472990890164,0.6994832144377747,29.0
0.6742343720547119,0.6828600062913853,30.0
0.6752306239809445,0.6972072418559249,30.0
0.6877324491417681,0.6876289066447917,29.0
0.6779444836591315,0.6972170709769623,29.0
0.6380835816308004,0.6972052468934725,28.0
0.6552615598693895,0.7114364311933364,28.0
0.6844910395060724,0.6998660537223126,28.0
0.7084716707821964,0.6826973911627894,28.0
0.6662269151318589,0.684084569706027,28.0
0.6966258621702881,0.6947386561863851,27.0
0.6878228698213608,0.6915012618813375,27.0
0.6936284125230342,0.6982776844982445,27.0
0.6313974631176534,0.6951866038565314,28.0
0.6945354561662683,0.6677662527405868,28.0
0.6291699356929648,0.6998762105675556,28.0
0.6748311777511422,0.6832456232748264,28.0
0.6349755730913287,0.6812866093331649,28.0
0.6627947489769879,0.6801872562736151,28.0
0.7247502815217792,0.6963267788008906,27.0
0.6954976486427611,0.6938800282934123,28.0
0.6792247281200502,0.6812404655096422,28.0
0.6923993305936434,0.6961606030066966,28.0
0.5819048979277043,0.7095030271192334,29.0
0.6678483049775152,0.7009423999265003,30.0
0.7147717700055036,0.7085840046092183,30.0
0.5842437806293973,0.705568804197085,30.0
0.711594958012992,0.687341733765774,31.0
0.7085227122577435,0.6995376416417783,31.0
0.6721384503214581,0.7013624593733099,30.0
0.6853381413245985,0.6855629725407567,30.0
0.6903888889508635,0.6965868119833366,31.0
0.692574934478521,0.7252034731818834,30.0
0.6938454233440453,0.6936248895090213,30.0
0.6378593202624426,0.6954416087817984,29.0
0.6885057753881894,0.7075748226950433,30.0
0.7125775969188861,0.7058455751841677,30.0
0.6811364668750061,0.6667348942077992,30.0
0.6909560658671304,0.7144496277329436,31.0
0.7234015889177476,0.7139879114078748,31.0
0.6714874610525879,0.6972047985485318,31.0
0.6978458724805867,0.7208147109967469,31.0
0.6953026118818021,0.6813112343933582,31.0
0.7003773721531088,0.7329940475750722,31.0
0.6359279590728083,0.691589232604729,30.0
0.7098231990617129,0.6851362486658084,30.0
0.668234023688612,0.7057969095450696,28.0
0.713604227549466,0.7233793498027575,29.0
0.7216430971314669,0.6912742352502773,29.0
0.680736296518824,0.6988159044143841,28.0
0.6902336571110689,0.6852979562005453,28.0
0.6948530418241048,0.7024931413146001,28.0
0.7191832344808647,0.6715459551794825,29.0
0.7175008900633874,0.7135573359147169,30.0
0.6538327462950632,0.701891273714623,29.0
0.6136855674865337,0.7284183658883211,29.0
0.6193357829721855,0.7082188523844428,30.0
0.7437742848191489,0.6858004779772429,29.0
0.704757949580582,0.6937420082413058,28.0
0.6909257801647917,0.6996519841368631,28.0
0.5520062284418746,0.7152625731396003,28.0
0.625144802361326,0.7072072218495342,28.0
0.7235044999550899,0.6977811344470471,28.0
0.6562697608046378,0.6934882241007914,28.0
0.7033327448834162,0.6893054908803768,28.0
0.7238056209984434,0.7120471886279102,29.0
0.7094035710692244,0.7125803510202929,29.0
0.6436381498984599,0.6966241519164817,29.0
0.681918116843532,0.7073247740967201,28.0
0.695559172770476,0.6936738530943591,27.0
0.6748833866377387,0.7072018239204103,27.0
0.6128942405789357,0.6849309010123956,28.0
0.6560003780064413,0.692708417807182,28.0
0.646589815954946,0.6983626211633236,29.0
0.662924204066088,0.6975196752508468,30.0
0.6995743134057965,0.7232035763638016,30.0
0.6471209746772477,0.6934573483930302,30.0
0.7168559434475211,0.682937769273818,30.0
0.6892529478890873,0.695601827452721,30.0
0.6882514952951082,0.6941495924244879,29.0
0.6828058267652127,0.6741267084384825,28.0
0.6702674898772144,0.7018922933378715,28.0
0.06486396027643015,0.6172560765393829,28.0
0.05065022050739256,0.41305404341516094,28.0
0.0261070922202335,0.5387229771557253,28.0
0.7237384907207582,0.7136024148222759,28.0
0.6851875816904094,0.7166775516196061,29.0
0.6906314559626979,0.7008485232424334,29.0
0.6796395460984033,0.6992862097737709,29.0
0.6905773858972836,0.6831761515351635,30.0
0.6999826355473086,0.7179680327628291,29.0
0.6623926057183971,0.6993907537271797,30.0
0.7128509573829931,0.6809918633763784,28.0
0.6350027651475432,0.7146838922345619,28.0
0.5218832213064662,0.6957046403037215,28.0
0.7006689673564086,0.6908136341246058,28.0
0.6365736715141743,0.6829950274204568,28.0
0.6878602035499679,0.7174174906716944,28.0
0.7020004521029974,0.7026459885542988,29.0
0.6739944418850868,0.6728288353680905,29.0
0.6784826374128697,0.6928935784734931,29.0
0.6390312726127692,0.6902889391775567,28.0
0.6925815376917612,0.7445699146586817,28.0
0.761958930906546,0.697948735964873,28.0
0.6989442982442713,0.6676310578725534,27.0
0.6872906484472323,0.743953050735015,27.0
0.6750421598882201,0.7212220824071399,27.0
0.686902134854634,0.6760010196073233,28.0
0.6656143579245773,0.6980175436732982,29.0
0.7017544812512468,0.6933582017689287,30.0
0.6481272027072612,0.7009035260436847,30.0
0.7157309749521665,0.722661439872058,30.0
0.7850336515171414,0.6991527977527789,29.0
0.7090694481101728,0.6795708718615985,29.0
0.7231866139615021,0.6930079852571299,29.0
0.7233499449095134,0.6907370186200785,29.0
0.668044218424586,0.6975913815883064,30.0
0.7216623508679666,0.7040863514227352,30.0
0.5774564585094846,0.7102329701917791,29.0
0.6883027514844131,0.7000964965539462,29.0
0.6853983416947231,0.6901209791821593,29.0
0.6944835107108246,0.7157264046027204,30.0
0.7625409424509408,0.7168612959549964,29.0
0.7247659573587493,0.7072167921481981,29.0
0.6238173250765445,0.7173540244141605,29.0
