feat_0,feat_1,BIS
0.764213211792178,0.7375908030410145,36.0
0.8241233440304584,0.7783178809545208,37.0
0.7222615173984975,0.6925553308539398,38.0
0.7934933654550593,0.7686911950612525,41.0
0.749835753778706,0.7550639756691528,41.0
0.7390064214123915,0.7292451658906853,40.0
0.8418697408968535,0.7987342964825861,38.0
0.7179058891878833,0.6917561497647982,38.0
0.7592284269127839,0.7336906458923047,38.0
0.7729763878946285,0.75127419140478,38.0
0.723303133354027,0.7088712796921137,39.0
0.7856367275939,0.7784391586868025,36.0
0.7325975182780737,0.7227761326213296,36.0
0.7051173983013624,0.6914485694734256,36.0
0.7575396629970014,0.739564074080536,38.0
0.7734041356901127,0.7569278887456625,39.0
0.7165724174363713,0.6948640717532353,39.0
0.7779246203857039,0.7672245591564852,41.0
0.7144076146154881,0.7270017597421834,41.0
0.5842390897583386,0.5978546270214165,42.0
0.7207140103925999,0.7001109739248341,41.0
0.773693467252073,0.7534075849163329,42.0
0.7360651158089452,0.740834794999309,42.0
0.8027401622462843,0.7960140387058456,41.0
0.7394689364035127,0.7333643403498002,40.0
0.7870345873912833,0.750040292444103,40.0
0.6663050782374003,0.676024182811501,39.0
0.8122083201491028,0.7629354379996176,38.0
0.7578501618574135,0.7028242153337141,38.0
0.785145126120984,0.7807525730699703,38.0
0.7243530123361277,0.7616106926023893,36.0
0.716815590714026,0.7149356775598488,34.0
0.7976834637375628,0.7624815618298215,34.0
0.7982922271988966,0.7779880443598204,34.0
0.7568743039010492,0.7613838591541824,35.0
0.6827600876734584,0.7122909895079568,34.0
0.7350527532751338,0.7314181564422748,35.0
0.8054429067300141,0.7891103317520698,36.0
0.6428340133294033,0.66657975930555,36.0
0.8206557361293391,0.7704856048077984,36.0
0.7390337279350485,0.7181663819495343,36.0
0.6698199889019713,0.7113623857207809,36.0
0.624234715558748,0.6552655663228681,37.0
0.6902016703301885,0.7365364072353393,39.0
0.7959738379698965,0.7728767139490165,39.0
0.8018764477840302,0.766804799676728,39.0
0.6020285601945917,0.622602992911883,37.0
0.2540593624368501,0.3374700259328285,36.0
0.5780973205032083,0.6112608445179513,37.0
0.798234259030219,0.7716395555656774,36.0
0.7896704054112307,0.7739440306998979,38.0
0.7158602477991787,0.720215881006292,39.0
0.759450114720943,0.7418027575282782,41.0
0.8175318323405228,0.7638686077092429,42.0
0.6420170316169201,0.6617721701207899,41.0
0.6649763035932491,0.6701258370889942,39.0
0.7724672353667859,0.7704318873476259,36.0
0.8076606436554564,0.7713728662677757,38.0
0.7662041804676922,0.7553437378378569,39.0
0.828247799708319,0.7973994097980048,39.0
0.8323722101705279,0.7819007323742873,39.0
0.5509897977365528,0.576890121716533,39.0
0.16265399126172483,0.36873877930898846,39.0
0.04902502403453826,0.1732940313095882,40.0
0.020449853500135264,0.06381300038951165,37.0
0.7476467781773237,0.7505045324938062,37.0
0.8302824692886798,0.8019269208256206,37.0
0.7636805192314912,0.7175969633804709,40.0
0.8154389918595328,0.7676580210984527,41.0
0.8079643979614807,0.7946784043673718,42.0
0.7647697817218783,0.7101057025861421,42.0
0.8540471531951692,0.8122946204547103,42.0
0.7931570997917405,0.7519184754716148,43.0
0.8704999162495756,0.7974874234478224,42.0
0.8031928363849439,0.8052189995534893,42.0
0.6062326431418069,0.6574875110200975,42.0
0.36849919854355007,0.42070442558478716,43.0
0.47430789237951937,0.537453374709552,43.0
0.20379125677062934,0.35670571119784,43.0
0.5194716126411811,0.553968223251927,44.0
0.6423622745920888,0.6581201378577708,42.0
0.5446110134342619,0.5734104562470241,43.0
0.41159535731419,0.47936818030738815,43.0
0.3742365498154651,0.4387784756018207,42.0
0.5126884277115675,0.5472962411692492,41.0
0.6626859840170458,0.6744539555120097,41.0
0.42762408608419494,0.49694037255585943,42.0
0.26788696769500997,0.3384157911321135,41.0
0.26267354994373915,0.3135386097966619,41.0
0.764808244977294,0.7439583159598668,42.0
0.8395431510998099,0.8148345268598733,42.0
0.4379028936305952,0.4854461725422854,43.0
0.22516303019343814,0.30060033281547227,42.0
0.8525837929257174,0.7899105657776824,39.0
0.3387781040382967,0.40005319625169977,41.0
0.6434317413830583,0.6668934384073482,42.0
0.5361736965584529,0.6021022693553824,41.0
0.8164703965919442,0.8033846834652292,42.0
0.5149006371751724,0.5379194636852636,41.0
0.3180269047110331,0.36810934657169314,41.0
0.5209566635741034,0.5668988567615889,41.0
0.8139606335544944,0.7710038359279539,41.0
0.1632061469813394,0.24620375660434202,41.0
0.8744128969261178,0.8256883543382347,40.0
0.9719315175918614,0.8861007606579947,40.0
0.2345387842185876,0.3660176151986585,41.0
0.3388670301807705,0.41012768985368675,41.0
0.39055691266181547,0.4700183723863227,40.0
0.7276374585473248,0.7395766661947811,39.0
0.8046873333598892,0.793665458003638,37.0
0.9034332562351176,0.8772023709000081,38.0
0.9761910257725702,0.8999322415131545,39.0
0.9622758451159785,0.9230287176569396,39.0
1.035890104372645,0.9633600020902393,39.0
1.0197998237214791,0.9394611627817162,38.0
1.0386628337214372,0.9564675053731437,38.0
1.1834419376512892,1.0443488321076888,40.0
1.1337741228819758,1.023973494343648,41.0
1.1496173903103588,1.0234462760300782,41.0
1.0683095935197384,0.978921815014616,45.0
1.1193404457412164,0.9938414937939104,45.0
1.0001673100584134,0.9205136146163428,46.0
1.1865549089347234,1.0597851701805503,46.0
1.189548889668662,1.0762831167997389,44.0
1.2127064842946906,1.0718124569045306,43.0
1.2464835130105247,1.0742910200667324,43.0
1.170322253803896,1.0479031310864517,43.0
1.146894074358376,1.0476631884420167,42.0
1.144535405563422,1.0453621791654424,41.0
1.1796976634686227,1.0373865080387228,41.0
1.2410284025512242,1.0977561939716352,41.0
1.1262654969773078,1.0361463154809494,41.0
1.031025404301126,0.9576524503623824,41.0
1.1599031447080412,1.0411467058301067,41.0
1.025879347370306,0.9714126224033119,42.0
1.0634506375002146,0.9952799035075235,43.0
1.111653374497374,1.0193241926066512,43.0
1.2027392664559202,1.085288231103501,47.0
0.2588333070338315,0.4367569729557661,60.0
