feat_0,feat_1,BIS
0.764213211792178,0.7142395289503465,36.0
0.8241233440304584,0.7302083801174944,37.0
0.7222615173984975,0.7060494917341089,38.0
0.7934933654550593,0.7175767386161834,41.0
0.749835753778706,0.7171608794564599,41.0
0.7390064214123915,0.7127213574087129,40.0
0.8418697408968535,0.7289713592257416,38.0
0.7179058891878833,0.713143978749747,38.0
0.7592284269127839,0.7247281726510746,38.0
0.7729763878946285,0.7366724667519009,38.0
0.723303133354027,0.7073773026592819,39.0
0.7856367275939,0.7136921714220864,36.0
0.7325975182780737,0.7033939980812656,36.0
0.7051173983013624,0.7142014891805328,36.0
0.7575396629970014,0.7303748099116675,38.0
0.7734041356901127,0.7335359004909203,39.0
0.7165724174363713,0.7307394564105529,39.0
0.7779246203857039,0.7261322687302185,41.0
0.7144076146154881,0.741570252773224,41.0
0.5842390897583386,0.7421228307745293,42.0
0.7207140103925999,0.738163035106976,41.0
0.773693467252073,0.7254556632378506,42.0
0.7360651158089452,0.7187654854113225,42.0
0.8027401622462843,0.7484903521826949,41.0
0.7394689364035127,0.7316645411998653,40.0
0.7870345873912833,0.7386203677910905,40.0
0.6663050782374003,0.7253481729486309,39.0
0.8122083201491028,0.7280770247452033,38.0
0.7578501618574135,0.7455659848001492,38.0
0.785145126120984,0.743681357092621,38.0
0.7243530123361277,0.7413800074976133,36.0
0.716815590714026,0.72535511241282,34.0
0.7976834637375628,0.7344217699417981,34.0
0.7982922271988966,0.7404105139316486,34.0
0.7568743039010492,0.7251049972287964,35.0
0.6827600876734584,0.7634658351212407,34.0
0.7350527532751338,0.7265081730492446,35.0
0.8054429067300141,0.7618494384477459,36.0
0.6428340133294033,0.7455906742642164,36.0
0.8206557361293391,0.7247548682509664,36.0
0.7390337279350485,0.7419556849256403,36.0
0.6698199889019713,0.7195808042857708,36.0
0.624234715558748,0.7099380866210386,37.0
0.6902016703301885,0.7368029567401247,39.0
0.7959738379698965,0.746501318731356,39.0
0.8018764477840302,0.7288424808483805,39.0
0.6020285601945917,0.719168613799756,37.0
0.2540593624368501,0.7489554761710868,36.0
0.5780973205032083,0.7257465524264118,37.0
0.798234259030219,0.7307944566390171,36.0
0.7896704054112307,0.7264088242221125,38.0
0.7158602477991787,0.747259912784999,39.0
0.759450114720943,0.759832749243143,41.0
0.8175318323405228,0.7398331625156934,42.0
0.6420170316169201,0.745079582743359,41.0
0.6649763035932491,0.7277086976439728,39.0
0.7724672353667859,0.7327606063854551,36.0
0.8076606436554564,0.7286929537830477,38.0
0.7662041804676922,0.7159239514937165,39.0
0.828247799708319,0.7630814728091617,39.0
0.8323722101705279,0.7377010087111486,39.0
0.5509897977365528,0.7156483193727022,39.0
0.16265399126172483,0.7801676100208129,39.0
0.04902502403453826,0.6572562329712381,40.0
0.020449853500135264,0.665835798125071,37.0
0.7476467781773237,0.7266329439474971,37.0
0.8302824692886798,0.7611764385988378,37.0
0.7636805192314912,0.72454278424772,40.0
0.8154389918595328,0.7471429127667412,41.0
0.8079643979614807,0.7379436415638488,42.0
0.7647697817218783,0.7230483316610835,42.0
0.8540471531951692,0.7747342979657013,42.0
0.7931570997917405,0.7248032325516285,43.0
0.8704999162495756,0.7528098252679735,42.0
0.8031928363849439,0.7579388696989554,42.0
0.6062326431418069,0.73318098649631,42.0
0.36849919854355007,0.7205950677272489,43.0
0.47430789237951937,0.717303976533968,43.0
0.20379125677062934,0.7534261806029469,43.0
0.5194716126411811,0.6967122990126932,44.0
0.6423622745920888,0.712137923998984,42.0
0.5446110134342619,0.7210523682464344,43.0
0.41159535731419,0.7497599340263501,43.0
0.3742365498154651,0.7286815360624305,42.0
0.5126884277115675,0.7009035260436847,41.0
0.6626859840170458,0.7252123687694014,41.0
0.42762408608419494,0.721365598307605,42.0
0.26788696769500997,0.7502084930866133,41.0
0.26267354994373915,0.7657238553758664,41.0
0.764808244977294,0.7289434210552566,42.0
0.8395431510998099,0.7626437320708068,42.0
0.4379028936305952,0.7423858904912477,43.0
0.22516303019343814,0.7576890572081414,42.0
0.8525837929257174,0.7649642307295397,39.0
0.3387781040382967,0.7946762163554277,41.0
0.6434317413830583,0.7471258015068574,42.0
0.5361736965584529,0.7326792260595584,41.0
0.8164703965919442,0.7536195419558211,42.0
0.5149006371751724,0.7382737388780354,41.0
0.3180269047110331,0.75745060976748,41.0
0.5209566635741034,0.7236211491701826,41.0
0.8139606335544944,0.7438785042227691,41.0
0.1632061469813394,0.7914308838470661,41.0
0.8744128969261178,0.7662225959308685,40.0
0.9719315175918614,0.7852722068217265,40.0
0.2345387842185876,0.7597926624246482,41.0
0.3388670301807705,0.7436408282814438,41.0
0.39055691266181547,0.7552341036422998,40.0
0.7276374585473248,0.7646761476466801,39.0
0.8046873333598892,0.7480062903911374,37.0
0.9034332562351176,0.7788150839195156,38.0
0.9761910257725702,0.7813102213348402,39.0
0.9622758451159785,0.8083550354172612,39.0
1.035890104372645,0.8334950363197252,39.0
1.0197998237214791,0.7957318152371202,38.0
1.0386628337214372,0.7905917024173622,38.0
1.1834419376512892,0.8111321994387641,40.0
1.1337741228819758,0.8183719739836087,41.0
1.1496173903103588,0.8009346044701311,41.0
1.0683095935197384,0.8038568173721743,45.0
1.1193404457412164,0.816588148588754,45.0
1.0001673100584134,0.8193976884950888,46.0
1.1865549089347234,0.8454131362989056,46.0
1.189548889668662,0.8329952907699723,44.0
1.2127064842946906,0.8268665674217058,43.0
1.2464835130105247,0.8243344633903522,43.0
1.170322253803896,0.8065466641810477,43.0
1.146894074358376,0.8228548782747968,42.0
1.144535405563422,0.8256718916987356,41.0
1.1796976634686227,0.8127671192817847,41.0
1.2410284025512242,0.8339831246597083,41.0
1.1262654969773078,0.8146967737043683,41.0
1.031025404301126,0.825597809901137,41.0
1.1599031447080412,0.8348188364755346,41.0
1.025879347370306,0.8186289433847166,42.0
1.0634506375002146,0.8132817759763036,43.0
1.111653374497374,0.836567864078876,43.0
1.2027392664559202,0.8205639845051599,47.0
0.2588333070338315,0.8283086743213165,60.0
