feat_0,feat_1,BIS
0.5164102184446073,0.7088636461152844,32.0
0.6299329858168141,0.6841654137629837,32.0
0.7175942013115404,0.7296703814126999,33.0
0.713408572243694,0.7254276156175717,32.0
0.6710990335915166,0.7350586832196785,33.0
0.6945496890414269,0.7368286820048466,34.0
0.6607844504699809,0.7167320091213425,33.0
0.6895466223190816,0.7419609026161422,33.0
0.6805880135810995,0.7143968887017094,33.0
0.6745640131570396,0.7320447692411971,32.0
0.6852642488837595,0.7223446589999455,32.0
0.776668976342465,0.7345338682072862,35.0
0.7505362308952575,0.7321435984756581,33.0
0.7039088453147317,0.7610131149560281,29.0
0.5901907658975194,0.7705265917486082,29.0
0.6575864554736963,0.7492976715780245,29.0
0.6833548011419186,0.7137228225168837,30.0
0.7292205130823697,0.7164186172756588,29.0
0.7035084032395322,0.6977312488351874,30.0
0.710592060300486,0.7267858706979707,30.0
0.7523791533481448,0.7300468485659668,31.0
0.7383303362375817,0.7138892444447084,32.0
0.6808618849367076,0.7054799292867252,33.0
0.7532675377378446,0.7204159156317929,33.0
0.7167810603900109,0.7346389822317343,34.0
0.8197004900778437,0.7598550148548203,34.0
0.720879532855565,0.7513214559975716,34.0
0.8276314560451312,0.7651095364849299,33.0
0.8873407812872434,0.8044022623973904,32.0
0.9276522613509011,0.7903038580864324,32.0
0.8927569153212915,0.7927448308352057,31.0
0.8406386353267692,0.7852722068217265,30.0
0.7812564390429309,0.7541057206468623,30.0
0.8981621747552966,0.7767404677265329,29.0
0.9002481883823483,0.7870347629618298,28.0
0.8051351659896908,0.7545902770533593,27.0
0.7915596507938227,0.7510953475869382,28.0
0.7741486012730174,0.7632743954608515,29.0
0.7710520852709806,0.742316150802157,30.0
0.8457863228935554,0.7972719517680429,30.0
1.0269830709975225,0.8203561455401558,30.0
1.0485567555352588,0.8462930344614739,31.0
0.8923932416316425,0.808048114713246,31.0
0.9763564151588762,0.8195889469164629,32.0
0.09786622250058885,0.5645577033205914,31.0
0.6393665511991031,0.7800974436333438,32.0
0.7984397295281971,0.7751254660591118,34.0
1.1060103167898,0.8587907797041917,35.0
1.023810662493362,0.8360300562953883,34.0
0.9131875910233447,0.8203407041764529,34.0
0.873448473218545,0.7777051785550531,34.0
0.7622662248652508,0.7608690195562424,34.0
0.8770108749696126,0.7756592516468718,34.0
0.849563819049266,0.7684592785604374,33.0
0.8682351148328933,0.7874707391827354,33.0
0.7912641092199633,0.7582461626610711,32.0
0.757005048949368,0.7490783823538305,32.0
0.8663175939720906,0.7912246298942871,34.0
0.8417475935857803,0.7702404287795629,32.0
0.9038016411206602,0.8158627686338782,32.0
0.9860482722110464,0.8064132085491871,30.0
1.084479373093123,0.8115230342392761,31.0
1.0310238556182307,0.8160307849131384,32.0
0.973896429276226,0.7950958842401329,32.0
0.9265734010289335,0.8147952124979505,32.0
1.0506262588160018,0.8230598538753306,31.0
0.9619942873679443,0.8009044509810326,31.0
0.9662376399288091,0.8236714630349529,31.0
0.8977341716121434,0.7797418573301508,31.0
0.9674124820514263,0.803022421323795,32.0
1.007247547798634,0.8175969911083212,31.0
0.9605498518944673,0.8071721383803014,29.0
0.8352551190322077,0.7817249101273854,29.0
0.8753981432777898,0.8039851715493109,34.0
